##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=ZrSiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
##PIN_ID=M00272
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
82.863, 0.000
84.264, 34.331
85.664, 57.382
87.064, 4.829
88.463, 7.723
89.863, 32.367
91.262, 27.364
92.661, 53.656
94.059, 72.899
95.458, 89.448
96.856, 117.751
98.254, 131.714
99.652, 152.250
101.049, 169.283
102.446, 145.747
103.843, 217.588
105.240, 234.760
106.637, 268.229
108.033, 247.975
109.429, 309.991
110.825, 291.276
112.220, 364.806
113.616, 368.548
115.011, 341.474
116.406, 332.558
117.800, 322.537
119.195, 281.130
120.589, 296.588
121.983, 275.144
123.377, 254.789
124.770, 264.515
126.163, 295.314
127.556, 268.229
128.949, 273.206
130.342, 267.263
131.734, 256.467
133.126, 282.776
134.518, 287.290
135.909, 267.062
137.301, 266.926
138.692, 285.902
140.083, 254.926
141.473, 256.944
142.864, 263.945
144.254, 243.931
145.644, 279.905
147.034, 290.869
148.423, 282.825
149.812, 220.775
151.201, 286.721
152.590, 228.663
153.979, 241.604
155.367, 206.544
156.755, 244.484
158.143, 279.425
159.530, 249.369
160.918, 296.314
162.305, 264.263
163.692, 273.216
165.078, 270.174
166.465, 269.133
167.851, 290.077
169.237, 336.999
170.623, 308.136
172.008, 277.456
173.393, 222.344
174.778, 278.236
176.163, 310.668
177.548, 262.285
178.932, 277.310
180.316, 308.841
181.700, 290.055
183.083, 328.220
184.467, 321.268
185.850, 322.201
187.233, 361.670
188.616, 403.962
189.998, 443.389
191.380, 524.672
192.762, 569.390
194.144, 707.052
195.525, 791.716
196.907, 884.513
198.288, 1087.615
199.669, 1314.324
201.049, 1524.051
202.429, 1729.795
203.810, 2025.557
205.189, 2386.335
