##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00318
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
86.07200, 0.0000000E+00
87.30800, 48.11328
88.54200, 704.4414
89.77700, 1390.037
91.01200, 1937.688
92.24600, 2701.268
93.48000, 2526.893
94.71400, 2980.502
95.94800, 3492.941
97.18200, 3977.713
98.41600, 4360.930
99.64900, 4665.656
100.8830, 4791.854
102.1160, 5550.121
103.3490, 6084.080
104.5820, 7696.248
105.8150, 7747.865
107.0470, 8809.855
108.2800, 9995.012
109.5120, 7988.816
110.7440, 6992.004
111.9760, 7221.896
113.2080, 7244.367
114.4400, 7135.355
115.6710, 6400.973
116.9030, 4946.547
118.1340, 3914.650
119.3650, 3632.969
120.5960, 3632.129
121.8270, 3164.674
123.0580, 3036.184
124.2880, 3166.223
125.5190, 2899.457
126.7490, 3450.631
127.9790, 3924.168
129.2090, 4663.510
130.4390, 4692.559
131.6680, 4896.369
132.8980, 5322.016
134.1270, 5923.719
135.3560, 6632.176
136.5850, 7589.381
137.8140, 7910.742
139.0430, 8438.459
140.2710, 8255.523
141.5000, 8495.996
142.7280, 8499.916
143.9560, 8542.352
145.1840, 8491.359
146.4120, 7924.387
147.6390, 7542.719
148.8670, 7149.488
150.0940, 6727.297
151.3210, 6391.492
152.5490, 6095.262
153.7750, 5665.184
155.0020, 5572.660
156.2290, 5440.699
157.4550, 5003.033
158.6810, 4616.613
159.9080, 4164.273
161.1340, 3689.688
162.3590, 3429.240
163.5850, 3314.168
164.8110, 3136.621
166.0360, 3260.711
167.2610, 3371.521
168.4860, 3417.453
169.7110, 3622.947
170.9360, 3994.402
172.1610, 4407.479
173.3850, 4872.170
174.6100, 5197.285
175.8340, 5981.355
177.0580, 6576.203
178.2820, 7077.215
179.5050, 7958.654
180.7290, 8762.875
181.9520, 9263.248
183.1760, 10310.33
184.3990, 11380.08
185.6220, 11899.14
186.8450, 12341.98
188.0670, 12398.65
189.2900, 11977.59
190.5120, 12111.77
191.7340, 12054.04
192.9560, 12585.39
194.1780, 13629.83
195.4000, 14518.31
196.6220, 15294.84
197.8430, 15343.41
199.0640, 15510.30
200.2860, 16576.49
201.5070, 17238.11
202.7270, 18962.55
203.9480, 17624.84
205.1690, 19128.73
206.3890, 20917.22
207.6090, 22834.21
208.8290, 25247.63
210.0490, 27561.81
211.2690, 29948.66
212.4890, 32263.08
213.7080, 33679.77
214.9280, 34612.01
216.1470, 33819.95
217.3660, 31636.05
218.5850, 28037.93
219.8030, 23397.65
221.0220, 19293.33
222.2400, 15727.95
223.4590, 13481.40
224.6770, 11532.76
225.8950, 10038.14
227.1120, 8674.492
228.3300, 8030.527
229.5480, 6807.270
230.7650, 6245.871
231.9820, 5722.338
233.1990, 4957.938
234.4160, 4364.846
235.6330, 3893.508
236.8490, 3390.762
238.0660, 2905.828
239.2820, 2518.182
240.4980, 2118.438
241.7140, 1684.295
242.9300, 1386.520
244.1460, 1106.926
245.3610, 680.3574
246.5770, 618.6816
247.7920, 395.7852
249.0070, 94.57422
250.2220, 62.03711
251.4370, 176.1289
252.6510, 344.7812
253.8660, 123.0801
255.0800, 132.0352
256.2940, 321.6953
257.5080, 269.8516
258.7220, 66.20898
259.9360, 344.5879
261.1490, 418.2969
262.3630, 441.1309
263.5760, 823.9512
264.7890, 730.8730
266.0020, 321.8945
267.2150, 640.9434
268.4270, 477.1113
269.6400, 657.3750
270.8520, 669.7949
272.0640, 655.3887
273.2760, 455.1602
274.4880, 531.0801
275.7000, 561.1797
276.9120, 347.4863
278.1230, 306.9746
279.3340, 426.6680
280.5450, 437.6211
281.7560, 483.8516
282.9670, 334.3926
284.1780, 337.2090
285.3880, 87.30078
286.5980, 139.6055
287.8090, 58.13477
289.0190, 128.1270
290.2290, 64.22070
291.4380, 256.1367
292.6480, 409.8867
293.8570, 274.4746
295.0670, 269.8867
296.2760, 286.1250
297.4850, 352.1777
298.6930, 298.0469
299.9020, 263.7246
301.1110, 257.2148
302.3190, 304.5098
303.5270, 389.6426
304.7350, 486.5859
305.9430, 334.3535
307.1510, 476.9512
308.3580, 452.3828
309.5660, 333.6484
310.7730, 333.7520
311.9800, 323.6934
313.1870, 438.4707
314.3940, 476.0723
315.6010, 415.3711
316.8070, 351.4434
318.0130, 482.2578
319.2200, 392.8965
320.4260, 323.0840
321.6310, 169.5371
322.8370, 228.4609
324.0430, 332.7930
325.2480, 226.4766
326.4540, 295.6191
327.6590, 105.2539
328.8640, 123.4121
330.0680, 56.02539
331.2730, 21.87695
332.4780, 179.0430
333.6820, 64.54688
334.8860, 96.27148
336.0900, 15.79102
337.2940, 92.32812
338.4980, 232.3438
339.7010, 114.1270
340.9050, 168.8164
342.1080, 63.25781
343.3110, 48.83984
344.5140, 87.85156
345.7170, 28.37109
346.9200, 90.70508
348.1220, 53.13477
349.3240, 25.19922
350.5270, 162.4668
351.7290, 266.9297
352.9310, 275.1777
354.1320, 287.1621
355.3340, 351.7715
356.5350, 473.0332
357.7370, 342.9805
358.9380, 394.6465
360.1390, 311.9863
361.3400, 349.1055
362.5400, 373.8242
363.7410, 491.2988
364.9410, 586.5977
366.1410, 768.7461
367.3410, 884.7773
368.5410, 991.6895
369.7410, 1075.670
370.9400, 1090.143
372.1400, 1181.736
373.3390, 1175.252
374.5380, 1216.693
375.7370, 1228.061
376.9360, 1310.354
378.1350, 1374.668
379.3330, 1846.984
380.5310, 1767.270
381.7300, 1963.064
382.9280, 1907.699
384.1260, 2093.812
385.3230, 2254.852
386.5210, 2209.801
387.7180, 2601.660
388.9160, 2661.420
390.1130, 3009.078
391.3100, 3018.631
392.5060, 3503.072
393.7030, 3474.402
394.9000, 3432.295
396.0960, 3875.383
397.2920, 4001.107
398.4880, 4056.508
399.6840, 4375.348
400.8800, 4364.842
402.0750, 4757.328
403.2710, 4708.588
404.4660, 4953.824
405.6610, 4967.371
406.8560, 4876.072
408.0510, 4904.236
409.2450, 5022.152
410.4400, 4728.543
411.6340, 4802.344
412.8280, 4670.059
414.0220, 4550.543
415.2160, 4405.629
416.4100, 4415.898
417.6030, 4035.250
418.7970, 4023.510
419.9900, 3897.375
421.1830, 3568.133
422.3760, 3466.645
423.5690, 3503.535
424.7610, 2965.191
425.9540, 3100.551
427.1460, 2810.096
428.3380, 2954.910
429.5300, 2823.562
430.7220, 2516.854
431.9140, 2276.184
433.1050, 2322.393
434.2970, 2180.195
435.4880, 2105.629
436.6790, 2124.010
437.8700, 2026.250
439.0610, 2056.434
440.2510, 1832.537
441.4420, 1633.559
442.6320, 1569.512
443.8220, 1620.387
445.0120, 1675.174
446.2020, 1741.896
447.3910, 1747.547
448.5810, 1604.125
449.7700, 1685.629
450.9600, 1595.064
452.1490, 1486.432
453.3370, 1515.686
454.5260, 1581.746
455.7150, 1540.479
456.9030, 1586.598
458.0910, 1654.654
459.2800, 1545.652
460.4670, 1772.934
461.6550, 1663.818
462.8430, 1959.248
464.0300, 1783.254
465.2180, 1814.191
466.4050, 1799.949
467.5920, 1871.443
468.7790, 2072.641
469.9650, 2157.750
471.1520, 2220.744
472.3380, 2167.355
473.5250, 2263.584
474.7110, 2140.244
475.8970, 2331.889
477.0820, 2562.539
478.2680, 2225.037
479.4540, 2323.350
480.6390, 2299.766
481.8240, 2184.412
483.0090, 2162.152
484.1940, 2124.080
485.3780, 2082.660
486.5630, 2106.105
487.7470, 1940.445
488.9320, 1922.451
490.1160, 2011.742
491.3000, 1763.453
492.4830, 1666.812
493.6670, 1675.039
494.8500, 1698.896
496.0340, 1640.459
497.2170, 1641.281
498.4000, 1627.363
499.5820, 1683.992
500.7650, 1785.793
501.9480, 1786.830
503.1300, 1858.521
504.3120, 1798.688
505.4940, 1882.227
506.6760, 1888.113
507.8580, 1747.346
509.0390, 1878.088
510.2210, 1512.861
511.4020, 1746.666
512.5830, 1389.504
513.7640, 1560.375
514.9450, 1945.283
516.1250, 1731.227
517.3060, 1405.203
518.4860, 1800.221
519.6660, 1629.275
520.8460, 1726.365
522.0260, 1682.492
523.2060, 1567.660
524.3850, 1745.867
525.5650, 1632.117
526.7440, 1603.404
527.9230, 1612.734
529.1020, 1647.105
530.2810, 1628.521
531.4590, 1515.982
532.6380, 1312.486
533.8160, 1524.035
534.9940, 1459.633
536.1720, 1672.277
537.3500, 2002.980
538.5270, 2315.758
539.7050, 2149.055
540.8820, 1718.602
542.0590, 1908.631
543.2360, 1555.773
544.4130, 1750.990
545.5900, 1540.277
546.7660, 1870.619
547.9430, 1888.104
549.1190, 1938.742
550.2950, 2121.623
551.4710, 1837.732
552.6470, 2077.975
553.8220, 2096.428
554.9980, 1952.053
556.1730, 2244.900
557.3480, 2233.973
558.5230, 2059.277
559.6980, 1930.762
560.8730, 2121.449
562.0470, 2033.346
563.2220, 2199.408
564.3960, 2311.629
565.5700, 2198.039
566.7440, 2383.641
567.9170, 2361.453
569.0910, 2418.438
570.2640, 2589.600
571.4380, 2698.895
572.6110, 2266.355
573.7840, 2420.303
574.9570, 2111.025
576.1290, 2119.578
577.3020, 2164.338
578.4740, 2114.459
579.6460, 1749.578
580.8180, 1665.836
581.9900, 1469.154
583.1620, 1469.635
584.3330, 1499.152
585.5040, 1435.750
586.6760, 1449.041
587.8470, 1185.525
589.0180, 1369.473
590.1880, 1317.543
591.3590, 1159.768
592.5290, 1303.342
593.7000, 1554.818
594.8700, 1467.438
596.0400, 1705.520
597.2090, 1340.385
598.3790, 1962.375
599.5490, 2057.465
600.7180, 2191.684
601.8870, 2812.441
603.0560, 2621.758
604.2250, 2620.535
605.3940, 2681.293
606.5620, 2909.193
607.7300, 3255.357
608.8990, 3225.703
610.0670, 3755.465
611.2350, 4039.828
612.4020, 4493.887
613.5700, 4732.664
614.7370, 4869.543
615.9050, 5507.604
617.0720, 5525.951
618.2390, 5773.941
619.4060, 6263.637
620.5720, 6449.367
621.7390, 6396.027
622.9050, 6819.285
624.0710, 6483.312
625.2370, 6414.043
626.4030, 6275.898
627.5690, 6375.963
628.7340, 6193.180
629.9000, 6304.570
631.0650, 6203.564
632.2300, 6041.309
633.3950, 5801.674
634.5600, 5834.738
635.7240, 5648.924
636.8890, 5536.264
638.0530, 5333.977
639.2170, 5235.562
640.3810, 5067.410
641.5450, 5081.053
642.7080, 4820.963
643.8720, 4584.607
645.0350, 4590.746
646.1980, 4217.996
647.3610, 4326.346
648.5240, 3627.793
649.6870, 3452.328
650.8490, 3126.953
652.0120, 3325.689
653.1740, 2765.543
654.3360, 2696.482
655.4980, 2413.518
656.6600, 2276.633
657.8210, 2051.840
658.9830, 1923.131
660.1440, 1888.510
661.3050, 1824.977
662.4660, 1741.529
663.6270, 1225.166
664.7870, 1572.898
665.9480, 1277.717
667.1080, 1088.621
668.2680, 1205.613
669.4280, 1236.688
670.5880, 1051.848
671.7480, 1043.098
672.9070, 907.4297
674.0670, 826.4453
675.2260, 687.3477
676.3850, 683.9336
677.5440, 639.3457
678.7030, 601.4727
679.8610, 654.1855
681.0200, 651.0977
682.1780, 828.0898
683.3360, 777.0156
684.4940, 677.1660
685.6520, 752.3984
686.8090, 581.7090
687.9670, 733.0957
689.1240, 595.5566
690.2810, 475.0918
691.4380, 646.7012
692.5950, 557.3848
693.7520, 376.1387
694.9080, 225.9648
696.0650, 252.8574
697.2210, 392.8184
698.3770, 290.8477
699.5330, 234.9414
700.6880, 338.1035
701.8440, 271.0488
702.9990, 305.9434
704.1550, 276.9609
705.3100, 277.3711
706.4650, 267.8418
707.6190, 236.0605
708.7740, 191.0449
709.9290, 142.9805
711.0830, 79.64844
712.2370, 45.58594
713.3910, 95.12305
714.5450, 75.07617
715.6980, 81.36328
716.8520, 8.419922
718.0050, 28.55859
719.1580, 2.484375
720.3110, 105.8828
721.4640, 148.5371
722.6170, 142.9570
723.7700, 231.1504
724.9220, 29.16406
726.0740, 100.4863
727.2260, 35.44922
728.3780, 261.7500
729.5300, 204.4863
730.6810, 26.86133
731.8330, 99.21875
732.9840, 45.27930
734.1350, 142.9590
735.2860, 114.2930
736.4370, 267.0332
737.5880, 25.82031
738.7380, 142.2402
739.8880, 39.83789
741.0390, 60.08398
742.1890, 15.91211
743.3380, 86.40234
744.4880, 158.0078
745.6380, 13.26758
746.7870, 20.44141
747.9360, 41.19336
749.0850, 112.6250
750.2340, 40.36523
751.3830, 6.845703
752.5310, 114.5469
753.6800, 7.593750
754.8280, 141.6562
755.9760, 184.6230
757.1240, 103.9355
758.2720, 131.4512
759.4190, 119.4883
760.5670, 81.76953
761.7140, 228.0195
762.8610, 0.4863280
764.0080, 55.35352
765.1550, 101.4453
766.3020, 200.5957
767.4480, 179.1367
768.5950, 27.43750
769.7410, 153.2754
770.8870, 210.2559
772.0330, 221.4355
773.1780, 470.3340
774.3240, 554.9277
775.4690, 58.10742
776.6140, 219.7324
777.7590, 140.1387
778.9040, 45.16406
780.0490, 448.2344
781.1940, 66.38281
782.3380, 328.7852
783.4820, 360.5273
784.6260, 559.5469
785.7700, 398.0059
786.9140, 347.1992
788.0580, 656.6543
789.2010, 771.9199
790.3450, 574.8691
791.4880, 783.2129
792.6310, 256.2871
793.7730, 374.4629
794.9160, 771.1758
796.0590, 585.7598
797.2010, 800.5645
798.3430, 862.9121
799.4850, 232.7070
800.6270, 146.0605
801.7690, 619.4102
802.9100, 323.9316
804.0520, 360.4199
805.1930, 455.8477
806.3340, 127.0820
807.4750, 160.1641
808.6160, 221.9434
809.7560, 199.0938
810.8970, 214.8262
812.0370, 505.9160
813.1770, 293.6074
814.3170, 234.7930
815.4570, 413.7891
816.5960, 147.7520
817.7360, 115.6816
818.8750, 231.2715
820.0140, 85.64258
821.1530, 224.1348
822.2920, 376.0391
823.4310, 229.7461
824.5690, 380.4121
825.7070, 270.0410
826.8460, 112.6328
827.9840, 294.1836
829.1220, 206.6973
830.2590, 259.1699
831.3970, 192.5996
832.5340, 204.9902
833.6710, 228.3379
834.8080, 153.6406
835.9450, 97.90430
837.0820, 63.12305
838.2190, 188.4219
839.3550, 228.5527
840.4910, 57.63477
841.6270, 187.6738
842.7630, 80.66211
843.8990, 262.6074
845.0350, 189.5039
846.1700, 12.35156
847.3060, 58.87109
848.4410, 6.792969
849.5760, 160.9746
850.7100, 32.44922
851.8450, 92.91992
