##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##PIN_ID=M00012
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
103.247, 0.000
104.640, 259.236
106.032, 88.531
107.425, 294.260
108.817, 380.184
110.209, 775.360
111.601, 1165.840
112.992, 1348.449
114.384, 2403.815
115.775, 1771.466
117.166, 2814.256
118.556, 2906.104
119.947, 2827.105
121.337, 3748.724
122.727, 5175.567
124.116, 6593.509
125.506, 5607.735
126.895, 4374.498
128.284, 3843.812
129.673, 3308.589
131.062, 2536.457
132.450, 1615.673
133.838, 1520.057
135.226, 1595.577
136.614, 2556.211
138.001, 3676.956
139.388, 3973.041
140.775, 3021.595
142.162, 1587.500
143.549, 901.488
144.935, 395.550
146.321, 223.681
147.707, 91.871
149.093, 69.889
150.478, 28.502
151.863, 152.798
153.248, 71.791
154.633, 173.761
156.018, 52.776
157.402, 58.833
158.786, 117.130
160.170, 646.207
161.554, 956.312
162.937, 2186.364
164.320, 4124.362
165.703, 5530.308
167.086, 4073.204
168.469, 2017.062
169.851, 990.944
171.233, 289.928
172.615, 157.040
173.996, 72.229
175.378, 47.412
176.759, 29.542
178.140, 13.379
179.521, 235.687
180.901, 350.750
182.281, 467.814
183.662, 433.878
185.041, 614.938
186.421, 985.992
187.800, 1677.035
189.180, 2967.066
190.558, 3983.080
191.937, 3699.065
193.316, 2465.022
194.694, 1358.950
196.072, 782.544
197.450, 407.585
198.827, 327.777
200.205, 212.198
201.582, 376.589
202.959, 460.081
204.336, 816.426
205.712, 1327.556
207.088, 1954.673
208.465, 3413.777
209.840, 5105.867
211.216, 5808.942
212.591, 4712.654
213.967, 2851.015
215.341, 1719.363
216.716, 927.605
218.091, 626.473
219.465, 330.619
220.839, 273.430
222.213, 253.225
223.586, 134.004
224.960, 241.768
226.333, 133.520
227.706, 285.264
229.079, 243.002
230.451, 346.736
231.823, 525.470
233.195, 606.881
234.567, 984.456
235.939, 1322.091
237.310, 2151.012
238.682, 3392.447
240.052, 5476.039
241.423, 8779.464
242.794, 13704.532
244.164, 19378.572
245.534, 20741.330
246.904, 16873.432
248.274, 11655.068
249.643, 7486.422
251.012, 5006.943
252.381, 3366.398
253.750, 2427.153
255.118, 1857.034
256.487, 1544.986
257.855, 1271.969
259.223, 1014.955
260.590, 846.924
261.958, 651.866
263.325, 534.781
264.692, 402.645
266.059, 403.439
267.425, 420.171
268.791, 373.849
270.158, 507.480
271.523, 629.068
272.889, 1027.616
274.255, 1473.128
275.620, 2317.510
276.985, 3193.694
278.350, 3146.697
279.714, 2408.645
281.078, 1472.585
282.443, 837.517
283.806, 453.439
285.170, 207.351
286.534, 138.252
287.897, 2.140
289.260, 23.991
290.623, 11.173
291.985, 22.356
293.348, 34.560
294.710, 50.787
296.072, 17.038
297.433, 71.348
298.795, 31.722
300.156, 20.988
301.517, 16.558
302.878, 66.734
304.239, 50.701
305.599, 188.506
306.959, 286.077
308.319, 495.630
309.679, 769.164
311.038, 983.678
312.398, 1038.174
313.757, 863.650
315.116, 665.108
316.474, 432.547
317.833, 281.968
319.191, 165.369
320.549, 44.749
321.907, 16.106
323.264, 30.616
324.622, 13.456
325.979, 7.959
327.336, 12.291
328.692, 2.516
330.049, 9.284
331.405, 87.888
332.761, 99.037
334.117, 165.165
335.473, 240.271
336.828, 170.356
338.183, 241.419
339.538, 328.462
340.893, 449.482
342.247, 879.482
343.602, 1352.452
344.956, 2307.534
346.310, 3325.627
347.663, 4064.875
349.017, 3617.371
350.370, 2550.556
351.723, 1701.955
353.076, 1060.436
354.428, 726.644
355.780, 431.604
357.133, 341.197
358.484, 184.400
359.836, 76.843
361.188, 118.520
362.539, 17.722
363.890, 15.673
365.241, 27.674
366.591, 3.453
367.942, 12.226
369.292, 58.432
370.642, 0.382
371.992, 55.607
373.341, 34.276
374.691, 70.527
376.040, 12.967
377.388, 49.592
378.737, 39.953
380.086, 11.773
381.434, 15.165
382.782, 2.186
384.130, 21.327
385.477, 43.465
386.825, 79.431
388.172, 83.124
389.519, 104.012
390.865, 149.159
392.212, 140.361
393.558, 178.421
394.904, 106.663
396.250, 161.814
397.596, 162.186
398.941, 164.381
400.286, 260.475
401.631, 338.373
402.976, 611.177
404.321, 794.967
405.665, 1066.647
407.009, 1018.231
408.353, 795.008
409.697, 680.543
411.040, 518.165
412.384, 500.657
413.727, 560.123
415.070, 657.571
416.412, 808.998
417.755, 1061.401
419.097, 1407.781
420.439, 1808.142
421.781, 2385.487
423.122, 2901.816
424.464, 3012.129
425.805, 2902.420
427.146, 2296.697
428.486, 1618.956
429.827, 1219.193
431.167, 819.421
432.507, 719.597
433.847, 634.765
435.187, 805.253
436.526, 1009.072
437.865, 1518.611
439.204, 2206.840
440.543, 2700.670
441.882, 2933.260
443.220, 2410.588
444.558, 1686.825
445.896, 1289.170
447.234, 854.461
448.572, 665.142
449.909, 474.737
451.246, 443.746
452.583, 439.732
453.919, 408.698
455.256, 521.640
456.592, 539.559
457.928, 792.455
459.264, 936.327
460.600, 1041.177
461.935, 1137.003
463.270, 907.805
464.605, 819.584
465.940, 570.856
467.274, 479.838
468.609, 349.806
469.943, 298.146
471.277, 314.595
472.610, 251.424
473.944, 434.063
475.277, 599.402
476.610, 837.675
477.943, 1306.975
479.275, 1603.501
480.608, 1641.003
481.940, 1310.482
483.272, 765.937
484.604, 527.369
485.935, 334.777
487.267, 245.161
488.598, 126.522
