##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00379
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
56.488, 0.000
57.882, 9.292
59.275, 7.120
60.668, 53.218
62.061, 88.063
63.454, 180.644
64.846, 236.193
66.238, 247.787
67.630, 352.703
69.022, 326.018
70.413, 245.859
71.805, 111.864
73.196, 68.150
74.587, 139.844
75.978, 228.626
77.368, 189.353
78.758, 315.992
80.149, 377.081
81.538, 557.067
82.928, 343.301
84.318, 164.064
85.707, 79.584
87.096, 153.043
88.485, 214.746
89.873, 609.255
91.262, 668.856
92.650, 932.564
94.038, 1262.779
95.426, 1427.948
96.813, 1334.052
98.201, 1206.403
99.588, 1280.301
100.975, 1497.267
102.362, 1603.374
103.748, 1681.620
105.135, 1806.000
106.521, 1855.508
107.907, 2175.138
109.292, 2526.886
110.678, 2912.743
112.063, 2714.703
113.448, 1986.762
114.833, 1340.916
116.218, 730.150
117.602, 390.450
118.987, 106.812
120.371, 35.235
121.755, 34.278
123.138, 61.723
124.522, 37.064
125.905, 15.342
127.288, 13.445
128.671, 97.707
130.053, 106.799
131.436, 66.829
132.818, 33.799
134.200, 154.292
135.582, 117.443
136.963, 205.654
138.345, 125.924
139.726, 116.261
141.107, 131.694
142.488, 255.223
143.868, 304.626
145.248, 429.555
146.629, 506.347
148.008, 611.214
149.388, 707.151
150.768, 729.149
152.147, 626.204
153.526, 539.309
154.905, 343.464
156.284, 347.661
157.662, 321.889
159.040, 400.136
160.418, 506.399
161.796, 770.681
163.174, 1544.983
164.551, 2257.307
165.929, 3478.654
167.306, 3671.025
168.683, 3138.425
170.059, 2416.851
171.436, 1503.292
172.812, 1129.648
174.188, 676.913
175.564, 604.120
176.939, 333.172
178.315, 252.181
179.690, 220.236
181.065, 109.336
182.440, 211.485
183.814, 163.681
185.188, 272.926
186.563, 396.218
187.937, 505.557
189.310, 642.424
190.684, 759.311
192.057, 1139.768
193.430, 1236.303
194.803, 1581.960
196.176, 1667.566
197.549, 1576.197
198.921, 1831.871
200.293, 1648.584
201.665, 1858.339
203.037, 1687.134
204.408, 1579.967
205.779, 1312.839
207.150, 926.748
208.521, 776.694
209.892, 582.677
211.262, 643.695
212.633, 655.748
214.003, 805.834
215.373, 891.955
216.742, 910.109
218.112, 976.294
219.481, 783.512
220.850, 802.760
222.219, 694.229
223.588, 648.875
224.956, 651.605
226.324, 676.374
