##NAMES=Elbaite
##RRUFFID=R050487
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=White Queen mine, Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Mass of blue acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050487
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.13_Ca_0.01_)(Al_0.42_Li_0.38_Fe^2+^_0.18_Mn_0.02_)_3_Al_6_(BO_3_)_3_Si_6_O_18_((OH)_0.85_F_0.15_)_4_
##PIN_ID=M01385
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
191.3990, 0.0000000E+00
192.6230, 5.700195
193.8480, 177.0723
195.0720, 228.0967
196.2960, 191.5889
197.5200, 85.49902
198.7430, 104.9688
199.9670, 248.2559
201.1900, 273.2393
202.4130, 466.7510
203.6360, 582.9043
204.8590, 822.0127
206.0820, 1173.736
207.3050, 1496.000
208.5270, 1960.723
209.7490, 2527.470
210.9710, 3192.938
212.1930, 3699.271
213.4150, 4408.893
214.6370, 4951.033
215.8580, 5536.319
217.0790, 5978.596
218.3010, 6116.432
219.5210, 6560.004
220.7420, 6660.178
221.9630, 6873.741
223.1830, 6525.743
224.4040, 6359.430
225.6240, 6062.768
226.8440, 5297.897
228.0640, 4928.335
229.2840, 4604.588
230.5030, 4064.538
231.7230, 3703.003
232.9420, 3372.070
234.1610, 3108.645
235.3800, 2928.900
236.5990, 2788.887
237.8170, 2657.684
239.0360, 2498.745
240.2540, 2371.260
241.4720, 2335.546
242.6900, 2071.686
243.9080, 1970.299
245.1250, 2078.424
246.3430, 1681.989
247.5600, 1402.397
248.7770, 1286.021
249.9940, 940.8506
251.2110, 939.1934
252.4280, 668.6309
253.6450, 569.1416
254.8610, 385.7139
256.0770, 278.3330
257.2930, 182.0020
258.5090, 144.5498
259.7250, 27.52637
260.9400, 146.3311
262.1560, 67.77148
263.3710, 84.80762
264.5860, 73.28809
265.8010, 103.6572
267.0160, 142.3105
268.2310, 67.24121
269.4450, 130.9941
270.6600, 143.8730
271.8740, 202.5410
273.0880, 181.4189
274.3020, 248.1406
275.5150, 229.7393
276.7290, 216.1475
277.9420, 245.6992
279.1550, 149.3799
280.3680, 88.17871
281.5810, 149.0781
282.7940, 40.94238
284.0070, 22.89746
285.2190, 115.7959
286.4310, 22.64355
287.6430, 161.4434
288.8550, 126.2100
290.0670, 109.9541
291.2790, 49.69336
292.4900, 158.4346
293.7020, 128.1748
294.9130, 125.9121
296.1240, 286.6504
297.3350, 17.41699
298.5450, 219.2559
299.7560, 115.2100
300.9660, 58.37109
302.1760, 13.44727
303.3860, 0.2529300
304.5960, 41.92578
305.8060, 292.9258
307.0150, 188.8096
308.2250, 410.7295
309.4340, 341.6748
310.6430, 419.5664
311.8520, 527.3457
313.0610, 626.9648
314.2700, 809.4619
315.4780, 859.8184
316.6860, 1148.992
317.8940, 1332.037
319.1020, 1472.976
320.3100, 1642.949
321.5180, 1932.963
322.7250, 2035.056
323.9330, 2361.235
325.1400, 2576.501
326.3470, 2768.852
327.5540, 3089.287
328.7600, 3134.807
329.9670, 3312.408
331.1730, 3277.092
332.3800, 3453.857
333.5860, 3440.705
334.7920, 3592.632
335.9970, 3616.640
337.2030, 3449.501
338.4080, 3719.149
339.6140, 3470.296
340.8190, 3631.558
342.0240, 3631.867
343.2290, 3783.181
344.4330, 4002.460
345.6380, 4041.681
346.8420, 4486.825
348.0460, 4486.873
349.2500, 4832.816
350.4540, 4876.643
351.6580, 5168.349
352.8610, 5167.930
354.0650, 5447.371
355.2680, 5812.649
356.4710, 5520.761
357.6740, 5965.713
358.8760, 6068.518
360.0790, 6453.182
361.2810, 6771.696
362.4840, 7206.051
363.6860, 8066.231
364.8880, 8677.247
366.0900, 9687.111
367.2910, 10311.84
368.4930, 10931.42
369.6940, 11674.81
370.8950, 12062.91
372.0960, 12476.66
373.2970, 12568.06
374.4980, 12635.32
375.6980, 12263.44
376.8980, 11681.49
378.0990, 10796.47
379.2990, 9737.396
380.4980, 8764.274
381.6980, 7765.098
382.8980, 6720.738
384.0970, 6045.160
385.2960, 5305.270
386.4950, 4579.189
387.6940, 4232.844
388.8930, 3861.171
390.0920, 3615.317
391.2900, 3343.348
392.4880, 3185.838
393.6860, 2915.465
394.8840, 2924.615
396.0820, 2708.848
397.2800, 2498.181
398.4770, 2672.253
399.6750, 2442.727
400.8720, 2618.676
402.0690, 2646.843
403.2660, 2698.646
404.4620, 2675.662
405.6590, 2529.011
406.8550, 2503.910
408.0510, 2381.166
409.2480, 2223.763
410.4430, 2289.571
411.6390, 2056.235
412.8350, 1854.534
414.0300, 1585.391
415.2250, 1516.554
416.4200, 1287.314
417.6150, 1272.004
418.8100, 1101.205
420.0050, 999.3945
421.1990, 835.5918
422.3940, 759.9746
423.5880, 683.8711
424.7820, 705.3369
425.9750, 567.4092
427.1690, 584.0615
428.3630, 487.0850
429.5560, 430.5137
430.7490, 592.0234
431.9420, 491.0537
433.1350, 406.5254
434.3280, 535.2461
435.5200, 412.9766
436.7130, 448.1094
437.9050, 569.3662
439.0970, 578.9912
440.2890, 521.7520
441.4810, 514.6338
442.6720, 608.0703
443.8640, 615.2617
445.0550, 591.7656
446.2460, 644.6406
447.4370, 549.9385
448.6280, 449.6191
449.8180, 476.5732
451.0090, 414.1523
452.1990, 423.7295
453.3890, 516.6797
454.5790, 484.9961
455.7690, 538.3477
456.9590, 635.7354
458.1480, 658.1602
459.3380, 701.6230
460.5270, 733.6416
461.7160, 712.3115
462.9050, 746.2188
464.0940, 767.1943
465.2820, 732.0889
466.4700, 772.7510
467.6590, 785.1318
468.8470, 797.7393
470.0350, 853.2734
471.2220, 833.8740
472.4100, 891.6914
473.5970, 920.7129
474.7850, 965.0713
475.9720, 980.9131
477.1590, 1007.471
478.3460, 1065.747
479.5320, 1108.584
480.7190, 1126.890
481.9050, 1181.160
483.0910, 1308.242
484.2770, 1433.730
485.4630, 1617.312
486.6490, 1505.432
487.8340, 1884.557
489.0200, 1778.687
490.2050, 2050.991
491.3900, 2097.134
492.5750, 2220.280
493.7600, 2392.434
494.9440, 2453.105
496.1290, 2626.765
497.3130, 2619.939
498.4970, 2801.125
499.6810, 2835.317
500.8650, 2903.521
502.0480, 3005.733
503.2320, 2817.958
504.4150, 2577.193
505.5980, 2510.439
506.7810, 2270.699
507.9640, 1967.973
509.1460, 1712.258
510.3290, 1622.559
511.5110, 1364.874
512.6930, 962.2041
513.8750, 891.5527
515.0570, 773.9180
516.2390, 715.3027
517.4210, 413.7070
518.6020, 181.1328
519.7830, 133.5791
520.9640, 82.04590
522.1450, 151.5322
523.3260, 87.04102
524.5060, 101.1006
525.6870, 123.1211
526.8670, 87.69434
528.0470, 93.35742
529.2270, 67.97852
530.4070, 31.43750
531.5870, 204.8545
532.7660, 189.1758
533.9450, 414.6895
535.1240, 495.6396
536.3030, 386.9785
537.4820, 393.0156
538.6610, 530.3066
539.8390, 569.6895
541.0180, 751.1504
542.1960, 864.6289
543.3740, 840.7656
544.5520, 869.9355
545.7290, 868.0410
546.9070, 1063.212
548.0840, 947.8604
549.2620, 1134.854
550.4390, 1009.479
551.6160, 1069.626
552.7920, 891.4531
553.9690, 925.4395
555.1450, 906.6602
556.3220, 827.5742
557.4980, 801.8457
558.6740, 760.3184
559.8490, 667.8281
561.0250, 503.1445
562.2000, 419.4658
563.3760, 543.7930
564.5510, 334.1240
565.7260, 439.4619
566.9010, 406.8066
568.0750, 591.1572
569.2500, 528.5381
570.4240, 384.9414
571.5980, 367.3916
572.7720, 326.8633
573.9460, 375.3906
575.1200, 441.9648
576.2930, 461.5781
577.4670, 590.2158
578.6400, 644.9053
579.8130, 504.6348
580.9860, 481.4043
582.1590, 596.2559
583.3310, 569.1162
584.5040, 682.0381
585.6760, 641.9922
586.8480, 862.9629
588.0200, 805.9336
589.1920, 870.9053
590.3630, 1025.886
591.5350, 995.8584
592.7060, 1096.826
593.8770, 1238.783
595.0480, 1271.731
596.2190, 1360.669
597.3900, 1446.596
598.5600, 1512.514
599.7310, 1554.417
600.9010, 1475.312
602.0710, 1497.193
603.2410, 1480.062
604.4100, 1289.918
605.5800, 1241.761
606.7490, 1017.592
607.9190, 921.4131
609.0880, 973.2217
610.2570, 733.0195
611.4250, 806.8066
612.5940, 632.5996
613.7620, 755.4023
614.9310, 566.2217
616.0990, 614.0703
617.2670, 446.9453
618.4340, 242.8623
619.6020, 335.8154
620.7690, 297.8115
621.9370, 238.8467
623.1040, 324.9238
624.2710, 240.0488
625.4380, 223.2109
626.6040, 351.3838
627.7710, 500.5986
628.9370, 419.8223
630.1030, 311.0420
631.2690, 604.2666
632.4350, 744.4766
633.6010, 728.6670
634.7660, 857.8398
635.9320, 838.9902
637.0970, 1014.122
638.2620, 817.2354
639.4270, 878.3262
640.5920, 701.3965
641.7560, 695.4453
642.9210, 592.4717
644.0850, 580.4785
645.2490, 500.4609
646.4130, 594.4209
647.5770, 432.3584
648.7400, 659.2686
649.9040, 794.1758
651.0670, 687.0586
652.2300, 603.9395
653.3930, 897.7930
654.5560, 801.6201
655.7190, 901.4180
656.8810, 1020.186
658.0440, 759.9248
659.2060, 1114.633
660.3680, 818.3096
661.5300, 746.9561
662.6910, 965.5713
663.8530, 805.1543
665.0140, 652.7051
666.1750, 508.2227
667.3360, 469.7070
668.4970, 499.1572
669.6580, 299.5732
670.8190, 319.9492
671.9790, 127.2832
673.1390, 36.56836
674.2990, 29.78711
675.4590, 72.06250
676.6190, 33.03613
677.7790, 114.3828
678.9380, 161.3516
680.0970, 208.1543
681.2570, 254.0391
682.4160, 342.0781
683.5740, 340.5225
684.7330, 353.4795
685.8920, 352.3789
687.0500, 294.5928
688.2080, 297.8994
689.3660, 210.2021
690.5240, 137.4150
691.6820, 35.44336
692.8390, 28.62695
693.9960, 7.420898
695.1540, 89.42285
696.3110, 322.2002
697.4680, 286.9248
698.6240, 515.5967
699.7810, 706.2236
700.9370, 733.8066
702.0940, 1098.346
703.2500, 1253.841
704.4060, 1494.292
705.5610, 1794.698
706.7170, 1902.061
707.8720, 2345.376
709.0280, 2937.646
710.1830, 3227.873
711.3380, 3919.053
712.4920, 4628.186
713.6470, 5566.271
714.8020, 6545.311
715.9560, 7247.303
717.1100, 8345.247
718.2640, 9224.144
719.4180, 10291.99
720.5720, 11545.79
721.7250, 12182.54
722.8780, 12869.24
724.0320, 13244.88
725.1850, 13306.48
726.3380, 12917.03
727.4900, 12502.53
728.6430, 11794.97
729.7950, 10731.37
730.9470, 9952.708
732.1000, 8803.000
733.2510, 7779.239
734.4030, 6637.426
735.5550, 5851.562
736.7060, 5123.646
737.8570, 4145.676
739.0090, 4018.652
740.1600, 3296.579
741.3100, 3003.453
742.4610, 2765.271
743.6110, 2657.039
744.7620, 2590.304
745.9120, 2675.682
747.0620, 2729.061
748.2120, 2670.494
749.3610, 2656.084
750.5110, 2847.824
751.6600, 2715.392
752.8090, 2812.432
753.9580, 2818.791
755.1070, 2880.644
756.2560, 2893.559
757.4050, 2838.275
758.5530, 2650.033
759.7010, 2695.370
760.8490, 2219.766
761.9970, 2242.021
763.1450, 2207.315
764.2920, 1942.962
765.4400, 1895.914
766.5870, 1637.027
767.7340, 1535.824
768.8810, 1465.479
770.0280, 1281.940
771.1740, 1226.181
772.3210, 1168.057
773.4670, 1107.726
774.6130, 1003.210
775.7590, 985.7861
776.9050, 950.9922
778.0510, 927.9697
779.1960, 959.0635
780.3420, 926.6875
781.4870, 982.7773
782.6320, 848.8574
783.7770, 884.0918
784.9210, 917.1289
786.0660, 948.2549
787.2100, 939.3535
788.3540, 1013.446
789.4980, 1075.725
790.6420, 1145.006
791.7860, 1263.970
792.9300, 1330.080
794.0730, 1464.123
795.2160, 1564.100
796.3590, 1578.010
797.5020, 1730.854
798.6450, 1858.630
799.7880, 1841.342
800.9300, 2086.059
802.0720, 2313.569
803.2150, 2472.088
804.3560, 2758.541
805.4980, 2939.865
806.6400, 3482.191
807.7810, 3915.644
808.9230, 4317.099
810.0640, 4474.615
811.2050, 4549.903
812.3460, 4248.721
813.4860, 4072.117
814.6270, 3249.777
815.7670, 2987.146
816.9070, 2615.393
818.0470, 2303.525
819.1870, 2111.609
820.3270, 1960.865
821.4670, 1891.346
822.6060, 1883.726
823.7450, 1816.036
824.8840, 1885.846
826.0230, 1917.324
827.1620, 1962.191
828.3010, 2094.518
829.4390, 2159.141
830.5770, 2285.575
831.7150, 2423.754
832.8530, 2309.208
833.9910, 2485.256
835.1290, 2492.109
836.2660, 2732.872
837.4030, 2880.794
838.5410, 2680.674
839.6780, 2689.517
840.8140, 2768.316
841.9510, 2426.076
843.0870, 2571.797
844.2240, 2724.477
845.3600, 2701.117
846.4960, 2966.719
847.6320, 3189.279
848.7680, 3496.802
849.9030, 3654.285
851.0380, 4267.729
852.1740, 4655.135
853.3090, 4824.502
854.4440, 4921.830
855.5780, 5045.120
856.7130, 5266.372
857.8470, 5192.588
858.9820, 5002.764
860.1160, 4730.902
861.2500, 4245.006
862.3830, 3752.071
863.5170, 3229.100
864.6500, 2994.090
865.7840, 2435.046
866.9170, 2057.965
868.0500, 1734.849
869.1830, 1324.697
870.3150, 1052.509
871.4480, 873.2959
872.5800, 710.3086
873.7120, 664.7354
874.8440, 579.4072
875.9760, 580.0449
877.1080, 534.6494
878.2390, 378.2188
879.3710, 344.1553
880.5020, 206.2568
881.6330, 164.1611
882.7640, 147.6562
883.8940, 119.5908
885.0250, 80.72754
886.1550, 12.01953
887.2850, 26.87988
888.4160, 67.95117
889.5450, 106.6562
890.6750, 100.3838
891.8050, 166.9473
892.9340, 154.2637
894.0630, 168.3047
895.1930, 164.9951
896.3220, 188.1445
897.4500, 198.5420
898.5790, 175.4736
899.7070, 73.25391
900.8360, 184.6104
901.9640, 62.12012
903.0920, 11.71875
904.2200, 62.37695
905.3470, 30.87891
906.4750, 66.53613
907.6020, 37.75977
908.7290, 177.4277
909.8560, 38.54785
910.9830, 30.63281
912.1100, 108.6855
913.2360, 52.70801
914.3630, 68.94043
915.4890, 32.66113
916.6150, 27.59277
917.7410, 79.49316
918.8670, 29.36621
919.9920, 18.20898
921.1180, 144.0234
922.2430, 61.18652
923.3680, 80.53613
924.4930, 74.76758
925.6180, 25.85742
926.7420, 145.4551
927.8670, 191.0312
928.9910, 393.5889
930.1150, 285.1270
931.2390, 429.6650
932.3630, 306.2256
933.4860, 245.8525
934.6100, 378.5547
935.7330, 455.3359
936.8560, 385.1846
937.9790, 478.0781
939.1020, 357.0234
940.2250, 534.9746
941.3470, 746.9434
942.4700, 569.9609
943.5920, 617.9785
944.7140, 660.0273
945.8360, 668.1289
946.9570, 810.2520
948.0790, 814.4004
949.2000, 859.0957
950.3220, 720.8340
951.4430, 943.1094
952.5640, 871.4629
953.6840, 973.8867
954.8050, 1131.393
955.9250, 1066.008
957.0460, 1182.727
958.1660, 1175.557
959.2860, 1401.498
960.4050, 1460.537
961.5250, 1365.674
962.6440, 1448.887
963.7640, 1670.154
964.8830, 1649.455
966.0020, 1808.770
967.1210, 1610.109
968.2390, 1573.451
969.3580, 1601.791
970.4760, 1645.127
971.5940, 1644.455
972.7120, 1771.779
973.8300, 1859.094
974.9480, 1723.400
976.0650, 1906.701
977.1830, 1699.996
978.3000, 1779.283
979.4170, 1660.566
980.5340, 2016.842
981.6500, 1994.113
982.7670, 1991.377
983.8830, 1823.637
985.0000, 1922.891
986.1160, 1990.143
987.2320, 2208.389
988.3470, 2045.627
989.4630, 2099.865
990.5780, 2060.098
991.6940, 2092.328
992.8090, 2075.555
993.9240, 1925.777
995.0380, 2099.996
996.1530, 2031.213
997.2680, 2167.426
998.3820, 2181.639
999.4960, 2288.846
1000.610, 2442.055
1001.724, 2343.260
1002.837, 2272.461
1003.951, 2105.664
1005.064, 2139.865
1006.177, 2141.066
1007.291, 2131.266
1008.403, 2341.465
1009.516, 2444.662
1010.629, 2244.859
1011.741, 2432.059
1012.853, 2565.258
1013.965, 2463.457
1015.077, 2650.107
1016.189, 2772.594
1017.300, 2658.021
1018.412, 2572.348
1019.523, 2761.463
1020.634, 3002.377
1021.745, 2852.412
1022.856, 3065.924
1023.966, 2824.062
1025.077, 2965.660
1026.187, 3086.141
1027.297, 2985.484
1028.407, 3152.393
1029.517, 3194.963
1030.627, 3377.293
1031.736, 3392.176
1032.845, 3618.594
1033.955, 3797.523
1035.064, 3998.562
1036.172, 4104.391
1037.281, 4256.488
1038.390, 4691.508
1039.498, 4815.789
1040.606, 5056.359
1041.714, 5371.809
1042.822, 5627.912
1043.930, 6018.264
1045.037, 6207.992
1046.145, 6811.914
1047.252, 7267.633
1048.359, 7643.459
1049.466, 8530.170
1050.573, 8912.898
1051.679, 9458.871
1052.786, 10078.68
1053.892, 10715.47
1054.998, 11273.83
1056.104, 11523.68
1057.210, 11888.84
1058.315, 11906.16
1059.421, 12084.08
1060.526, 11602.64
1061.631, 11347.36
1062.736, 10818.10
1063.841, 10524.44
1064.946, 9584.449
1066.050, 8666.238
1067.154, 7869.475
1068.258, 7192.109
1069.362, 6414.412
1070.466, 5546.266
1071.570, 5208.076
1072.674, 4457.229
1073.777, 4155.543
1074.880, 3714.467
1075.983, 3358.070
1077.086, 2780.361
1078.189, 2676.156
1079.291, 2551.639
1080.394, 2069.090
1081.496, 1858.771
1082.598, 1847.789
1083.700, 1713.514
1084.802, 1634.754
1085.903, 1527.803
1087.005, 1512.014
1088.106, 1403.932
1089.207, 1496.012
1090.308, 1561.102
1091.409, 1519.203
1092.509, 1701.316
1093.610, 1696.438
1094.710, 1812.172
1095.810, 1810.109
1096.910, 1823.451
1098.010, 1853.008
1099.110, 1855.654
1100.209, 1963.094
1101.309, 2071.465
1102.408, 2209.072
1103.507, 2252.832
1104.606, 2392.363
1105.704, 2514.217
1106.803, 2852.422
1107.901, 3053.633
1108.999, 3337.850
1110.097, 3490.076
1111.195, 3749.311
1112.293, 3837.551
1113.391, 3840.799
1114.488, 3724.287
1115.585, 3517.840
1116.682, 3175.596
1117.779, 2930.875
1118.876, 2469.166
1119.973, 2214.463
1121.069, 1948.770
1122.165, 1852.084
1123.261, 1643.406
1124.357, 1527.738
1125.453, 1350.080
1126.549, 1228.432
1127.644, 1296.789
1128.739, 1170.158
1129.835, 1282.537
1130.930, 1372.922
1132.024, 1031.320
1133.119, 1055.727
1134.214, 826.1406
1135.308, 846.5664
1136.402, 869.0000
1137.496, 793.4453
1138.590, 946.9004
1139.684, 763.3652
1140.777, 753.8418
1141.871, 547.3262
1142.964, 712.8203
1144.057, 686.3281
1145.150, 848.8438
1146.243, 825.3711
1147.335, 653.9102
1148.428, 838.4629
1149.520, 760.0312
1150.612, 548.6113
1151.704, 1005.211
1152.796, 970.8398
1153.887, 1038.506
1154.979, 1154.219
1156.070, 1175.617
1157.161, 1186.811
1158.252, 1256.707
1159.343, 1209.670
1160.433, 1125.707
1161.524, 1005.812
1162.614, 1047.996
1163.704, 838.2598
1164.794, 648.5938
1165.884, 794.9746
1166.974, 802.4277
1168.063, 530.9258
1169.153, 519.4512
1170.242, 344.0156
1171.331, 602.5977
1172.420, 261.1973
1173.508, 559.8105
1174.597, 380.4395
1175.685, 405.0840
1176.774, 416.7461
1177.862, 424.4199
