##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=Light: K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; dark: (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8
##PIN_ID=M00411
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
98.251, 0.000
99.644, 0.239
101.036, 89.834
102.428, 29.541
103.820, 108.024
105.212, 30.829
106.604, 188.489
107.995, 484.374
109.387, 1203.748
110.777, 2148.796
112.168, 1860.661
113.559, 2140.182
114.949, 2759.547
116.339, 3937.139
117.729, 3937.685
119.119, 3711.309
120.508, 3797.384
121.897, 3355.441
123.286, 3195.125
124.675, 2946.295
126.063, 2922.287
127.452, 3054.529
128.840, 3700.845
130.228, 4488.614
131.615, 5885.981
133.003, 7582.428
134.390, 9198.115
135.777, 11163.194
137.164, 12547.793
138.550, 13352.009
139.937, 13945.923
141.323, 13599.566
142.709, 14012.965
144.094, 13566.152
145.480, 14519.145
146.865, 15321.979
148.250, 16754.676
149.635, 18797.260
151.019, 20933.354
152.403, 24076.779
153.788, 26473.979
155.171, 28912.604
156.555, 30333.457
157.939, 30222.732
159.322, 28970.172
160.705, 25405.803
162.088, 22538.055
163.470, 18577.160
164.853, 15472.713
166.235, 12928.479
167.617, 10644.473
168.998, 9270.921
170.380, 7637.736
171.761, 6734.949
173.142, 5742.675
174.523, 5090.718
175.904, 4589.144
177.284, 3647.817
178.664, 3396.740
180.044, 2818.041
181.424, 2572.472
182.803, 2210.831
184.183, 1916.155
185.562, 1720.492
186.940, 1396.875
188.319, 1286.317
189.698, 1034.833
191.076, 950.426
192.454, 942.100
193.831, 795.854
195.209, 730.690
196.586, 422.603
197.963, 443.588
199.340, 241.641
200.717, 210.756
202.093, 138.931
203.470, 7.160
204.846, 57.440
206.221, 230.230
207.597, 137.856
208.972, 173.445
210.347, 133.014
211.722, 203.574
213.097, 254.135
214.472, 109.698
215.846, 126.262
217.220, 114.829
218.594, 146.398
219.967, 92.969
221.341, 53.541
222.714, 39.117
224.087, 18.695
225.460, 52.278
226.832, 77.135
228.204, 0.544
229.577, 94.948
230.948, 170.347
232.320, 157.741
233.692, 220.120
235.063, 200.413
236.434, 310.360
237.805, 414.015
239.175, 534.992
240.545, 732.476
241.916, 830.627
243.286, 1084.363
244.655, 1318.219
246.025, 1492.404
247.394, 1671.321
248.763, 1911.905
250.132, 2359.090
251.501, 2489.971
252.869, 3043.323
254.237, 3237.893
255.605, 3752.967
256.973, 4218.587
258.340, 4781.825
259.708, 5423.615
261.075, 5996.527
262.442, 6704.562
263.808, 7321.111
265.175, 8088.520
266.541, 8926.774
267.907, 9644.610
269.273, 10993.692
270.639, 11723.308
272.004, 13363.354
273.369, 14743.754
274.734, 16284.446
276.099, 18095.383
277.463, 19036.523
278.828, 20617.832
280.192, 20509.275
281.556, 20900.824
282.919, 19752.469
284.283, 18674.189
285.646, 17255.967
287.009, 15057.799
288.372, 13649.673
289.734, 11721.585
291.097, 9993.508
292.459, 8695.417
293.821, 7217.289
295.183, 6379.119
296.544, 5310.908
297.905, 4782.659
299.266, 3984.376
300.627, 3356.062
301.988, 3150.715
303.348, 2556.340
304.709, 2482.938
306.069, 2143.507
307.428, 1997.051
308.788, 1774.569
310.147, 1537.062
311.507, 1550.531
312.865, 1259.976
314.224, 1288.397
315.583, 1299.773
316.941, 1217.942
318.299, 1194.843
319.657, 1067.466
321.015, 1066.065
322.372, 1082.952
323.729, 1033.914
325.086, 1089.785
326.443, 1086.580
327.800, 1210.360
329.156, 1059.146
330.512, 1144.938
331.868, 1058.733
333.224, 1088.531
334.579, 1190.328
335.935, 1021.122
337.290, 1151.913
338.645, 1112.696
339.999, 1126.471
341.354, 1059.237
342.708, 988.992
344.062, 1146.735
345.416, 981.466
346.769, 1054.183
348.123, 1035.887
349.476, 939.578
350.829, 988.258
352.182, 898.926
353.534, 939.581
354.887, 746.227
356.239, 811.858
357.591, 653.486
358.942, 610.101
360.294, 592.704
361.645, 337.294
362.996, 361.869
364.347, 296.462
365.698, 225.042
367.048, 220.454
368.398, 218.042
369.748, 225.019
371.098, 87.096
372.448, 161.218
373.797, 127.509
375.146, 28.038
376.495, 63.380
377.844, 23.113
379.192, 111.441
380.540, 28.399
381.889, 42.017
383.236, 78.308
384.584, 70.336
385.932, 70.692
387.279, 20.280
388.626, 23.976
389.973, 21.391
391.319, 125.725
392.666, 143.577
394.012, 78.140
395.358, 17.908
396.704, 20.286
398.049, 31.546
399.394, 30.570
400.740, 115.376
402.084, 69.582
403.429, 12.509
404.774, 3.640
406.118, 101.159
407.462, 30.100
408.806, 50.546
410.150, 39.863
411.493, 107.661
412.836, 63.861
414.179, 7.478
415.522, 35.844
416.865, 108.878
418.207, 12.688
419.549, 19.559
420.891, 52.485
422.233, 60.487
423.575, 8.604
424.916, 51.255
426.257, 66.107
427.598, 82.947
428.939, 194.774
430.279, 246.592
431.619, 394.395
432.959, 401.181
434.299, 650.946
435.639, 833.691
436.978, 883.413
438.318, 1115.110
439.657, 1344.783
440.996, 1795.429
442.334, 1983.047
443.673, 2398.639
445.011, 2867.201
446.349, 3204.736
447.687, 3832.241
449.024, 3999.717
450.361, 4387.163
451.699, 4434.580
453.036, 4501.963
454.372, 4529.319
455.709, 4116.646
457.045, 4153.941
458.381, 4041.207
459.717, 4048.443
461.053, 4275.650
462.388, 4292.827
463.724, 5139.972
465.059, 5527.091
466.394, 6584.178
467.728, 7911.237
469.063, 8948.265
470.397, 10855.266
471.731, 11942.235
473.065, 12859.179
474.398, 13156.088
475.732, 12482.969
477.065, 12179.824
478.398, 10396.647
479.731, 9403.446
481.063, 8270.216
482.396, 7376.962
483.728, 6823.685
485.060, 6430.381
486.391, 6227.058
487.723, 5703.710
489.054, 5620.341
490.385, 5526.948
491.716, 5213.532
493.047, 5540.093
494.377, 5476.630
495.708, 6173.145
497.038, 6909.638
498.368, 7786.105
499.697, 9342.550
501.027, 11018.971
502.356, 13735.369
503.685, 17002.020
505.014, 21548.369
506.342, 27184.695
507.671, 32941.219
508.999, 40897.492
510.327, 45584.355
511.655, 49720.766
512.982, 49837.352
514.310, 44934.941
515.637, 39641.289
516.964, 31780.219
518.291, 25676.926
519.617, 20724.064
520.944, 16381.178
522.270, 13157.650
523.596, 10412.346
524.921, 8919.160
526.247, 7549.069
527.572, 6161.408
528.897, 5508.560
530.222, 4702.907
531.547, 4232.091
532.871, 3858.953
534.196, 3294.269
535.520, 3214.312
536.844, 2650.996
538.167, 2678.791
539.491, 2404.598
540.814, 2067.240
542.137, 2002.908
543.460, 1811.840
544.783, 1741.967
546.105, 1506.071
547.427, 1525.370
548.749, 1506.399
550.071, 1225.455
551.393, 1253.555
552.714, 1071.959
554.035, 1045.862
555.356, 1118.078
556.677, 854.915
557.998, 1027.194
559.318, 850.620
560.638, 805.930
561.958, 885.141
563.278, 732.881
564.597, 929.712
565.917, 694.261
