##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 353.9355
98.41600, 19.62988
99.64900, 96.70703
100.8830, 475.1230
102.1160, 94.71289
103.3490, 0.4833980
104.5820, 389.1836
105.8150, 1177.711
107.0470, 2429.723
108.2800, 3816.402
109.5120, 5303.301
110.7440, 5864.248
111.9760, 3341.301
113.2080, 1805.688
114.4400, 1808.760
115.6710, 2218.969
116.9030, 2731.820
118.1340, 2173.873
119.3650, 1326.781
120.5960, 570.2188
121.8270, 478.8906
123.0580, 993.5410
124.2880, 1522.951
125.5190, 1101.945
126.7490, 1040.371
127.9790, 1040.094
129.2090, 1700.982
130.4390, 2295.926
131.6680, 2392.816
132.8980, 2149.551
134.1270, 1985.979
135.3560, 1982.945
136.5850, 2397.332
137.8140, 2965.043
139.0430, 3760.996
140.2710, 4900.584
141.5000, 6540.805
142.7280, 7754.469
143.9560, 9495.139
145.1840, 11294.77
146.4120, 13146.32
147.6390, 14092.77
148.8670, 13285.09
150.0940, 11257.25
151.3210, 8886.273
152.5490, 7091.164
153.7750, 5596.934
155.0020, 4264.586
156.2290, 3247.104
157.4550, 2539.301
158.6810, 2100.627
159.9080, 1917.611
161.1340, 2036.271
162.3590, 2405.695
163.5850, 2967.824
164.8110, 3625.635
166.0360, 4621.102
167.2610, 5660.207
168.4860, 6620.932
169.7110, 7761.104
170.9360, 8887.145
172.1610, 9400.129
173.3850, 8833.178
174.6100, 7858.344
175.8340, 6789.676
177.0580, 5658.207
178.2820, 4466.965
179.5050, 3871.973
180.7290, 3301.250
181.9520, 3003.953
183.1760, 2594.209
184.3990, 2490.186
185.6220, 2593.586
186.8450, 3011.129
188.0670, 3445.893
189.2900, 3709.488
190.5120, 4230.078
191.7340, 5025.996
192.9560, 5643.240
194.1780, 6261.809
195.4000, 7030.703
196.6220, 7852.922
197.8430, 8427.459
199.0640, 9045.320
200.2860, 9937.492
201.5070, 10998.04
202.7270, 12495.07
203.9480, 13241.63
205.1690, 12834.00
206.3890, 12320.04
207.6090, 12613.75
208.8290, 13595.23
210.0490, 14722.42
211.2690, 15872.29
212.4890, 16876.76
213.7080, 17459.73
214.9280, 18012.05
216.1470, 18388.63
217.3660, 17769.42
218.5850, 17157.43
219.8030, 16592.63
221.0220, 16044.05
222.2400, 15134.67
223.4590, 14267.50
224.6770, 13296.52
225.8950, 12781.74
227.1120, 12287.15
228.3300, 11620.76
229.5480, 10333.55
230.7650, 9452.531
231.9820, 8910.695
233.1990, 8312.033
234.4160, 7787.551
235.6330, 7206.242
236.8490, 6591.102
238.0660, 6137.129
239.2820, 5574.320
240.4980, 4834.672
241.7140, 4613.184
242.9300, 4166.496
244.1460, 3544.328
245.3610, 3547.070
246.5770, 3116.232
247.7920, 2769.543
249.0070, 2425.869
250.2220, 2188.092
251.4370, 1901.154
252.6510, 1804.973
253.8660, 1330.490
255.0800, 1310.650
256.2940, 1149.416
257.5080, 805.7480
258.7220, 1036.611
259.9360, 992.6875
261.1490, 768.5156
262.3630, 1183.107
263.5760, 385.8281
264.7890, 184.9609
266.0020, 4.517578
267.2150, 115.3789
268.4270, 4.638672
269.6400, 30.75781
270.8520, 158.8242
272.0640, 149.1016
273.2760, 160.5000
274.4880, 109.1738
275.7000, 71.04492
276.9120, 10.36523
278.1230, 151.0430
279.3340, 68.01562
280.5450, 84.17773
281.7560, 31.38281
282.9670, 199.2988
284.1780, 530.2129
285.3880, 567.3594
286.5980, 466.7285
287.8090, 474.3145
289.0190, 414.1133
290.2290, 339.1172
291.4380, 377.3262
292.6480, 379.9922
293.8570, 436.3359
295.0670, 491.1289
296.2760, 498.1074
297.4850, 576.2734
298.6930, 546.6133
299.9020, 429.1328
301.1110, 573.8809
302.3190, 481.9980
303.5270, 725.7031
304.7350, 476.9160
305.9430, 436.0566
307.1510, 511.1777
308.3580, 314.0234
309.5660, 499.6426
310.7730, 523.9629
311.9800, 418.2363
313.1870, 771.0547
314.3940, 568.3984
315.6010, 451.5664
316.8070, 582.2793
318.0130, 501.3848
319.2200, 576.5215
320.4260, 993.6699
321.6310, 792.7930
322.8370, 960.9141
324.0430, 1234.070
325.2480, 1177.945
326.4540, 1453.020
327.6590, 1665.189
328.8640, 1787.363
330.0680, 1902.416
331.2730, 2181.125
332.4780, 2284.656
333.6820, 2362.266
334.8860, 2566.307
336.0900, 2741.447
337.2940, 2967.777
338.4980, 3064.027
339.7010, 3470.459
340.9050, 3714.988
342.1080, 3922.816
343.3110, 3826.320
344.5140, 4160.117
345.7170, 4090.004
346.9200, 4143.977
348.1220, 4406.035
349.3240, 4924.170
350.5270, 4865.385
351.7290, 5245.672
352.9310, 5303.029
354.1320, 5629.453
355.3340, 5584.941
356.5350, 5851.488
357.7370, 5864.303
358.9380, 6035.750
360.1390, 5884.465
361.3400, 5943.227
362.5400, 5951.039
363.7410, 6089.902
364.9410, 5671.812
366.1410, 5563.770
367.3410, 5511.773
368.5410, 5554.820
369.7410, 5934.910
370.9400, 6104.043
372.1400, 6271.217
373.3390, 6607.434
374.5380, 7366.688
375.7370, 7710.982
376.9360, 8136.316
378.1350, 8598.684
379.3330, 8785.086
380.5310, 9028.527
381.7300, 9040.004
382.9280, 8947.820
384.1260, 8726.051
385.3230, 8478.625
386.5210, 8290.229
387.7180, 7914.945
388.9160, 7352.785
390.1130, 6949.756
391.3100, 6593.838
392.5060, 6093.021
393.7030, 5743.303
394.9000, 5378.680
396.0960, 5186.145
397.2920, 4691.697
398.4880, 4549.336
399.6840, 4206.051
400.8800, 4096.844
402.0750, 3723.711
403.2710, 3519.650
404.4660, 3369.660
405.6610, 3004.736
406.8560, 2906.877
408.0510, 2619.078
409.2450, 2355.342
410.4400, 2131.578
411.6340, 1929.951
412.8280, 1615.334
414.0220, 1798.621
415.2160, 1386.631
416.4100, 1427.805
417.6030, 1388.340
418.7970, 1304.639
419.9900, 1418.824
421.1830, 1695.562
422.3760, 1895.363
423.5690, 2204.693
424.7610, 2776.572
425.9540, 3096.281
427.1460, 3489.227
428.3380, 4028.209
429.5300, 4322.225
430.7220, 4363.270
431.9140, 4305.340
433.1050, 4075.441
434.2970, 3454.570
435.4880, 2971.723
436.6790, 2302.898
437.8700, 1750.096
439.0610, 1456.314
440.2510, 1026.557
441.4420, 711.8145
442.6320, 467.0898
443.8220, 541.3828
445.0120, 230.8926
446.2020, 215.8496
447.3910, 73.31445
448.5810, 140.9980
449.7700, 18.49219
450.9600, 217.5742
452.1490, 45.09570
453.3370, 207.3770
454.5260, 465.3789
455.7150, 256.1250
456.9030, 184.0605
458.0910, 349.3242
459.2800, 189.9609
460.4670, 261.0117
461.6550, 344.1484
462.8430, 312.6816
464.0300, 308.2012
465.2180, 249.9766
466.4050, 244.5312
467.5920, 250.6562
468.7790, 249.0801
469.9650, 107.0547
471.1520, 172.2422
472.3380, 22.93359
473.5250, 5.679688
474.7110, 32.90625
475.8970, 85.44531
477.0820, 183.7031
478.2680, 225.8086
479.4540, 302.8926
480.6390, 285.9512
481.8240, 337.9824
483.0090, 492.9863
484.1940, 258.9668
485.3780, 902.9219
486.5630, 910.8457
487.7470, 800.7422
488.9320, 1290.609
490.1160, 1244.443
491.3000, 1478.252
492.4830, 1874.025
493.6670, 1811.768
494.8500, 2183.477
496.0340, 2193.150
497.2170, 2664.795
498.4000, 3037.404
499.5820, 2979.982
500.7650, 3175.525
501.9480, 3674.035
503.1300, 3661.506
504.3120, 4074.945
505.4940, 4252.346
506.6760, 4463.711
507.8580, 4621.041
509.0390, 4976.348
510.2210, 5073.637
511.4020, 5265.920
512.5830, 5387.172
513.7640, 5799.414
514.9450, 6042.621
516.1250, 6068.826
517.3060, 6514.018
518.4860, 6501.225
519.6660, 6666.414
520.8460, 6684.580
522.0260, 6470.713
523.2060, 6592.834
524.3850, 6405.984
525.5650, 6332.211
526.7440, 5934.473
527.9230, 5727.752
529.1020, 5531.025
530.2810, 5272.309
531.4590, 5150.566
532.6380, 5075.793
