##NAMES=Wulfenite
##RRUFFID=R050024
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Old Yuma mine, Tucson, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Orange flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050024
##PIN_ID=L00507
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 17.911
52.166, 26.396
53.566, 25.611
54.966, 33.033
56.365, 38.920
57.765, 34.718
59.164, 32.269
60.563, 30.483
61.962, 32.517
63.360, 18.469
64.758, 18.621
66.157, 19.346
67.554, 15.297
68.952, 24.698
70.349, 14.158
71.747, 19.750
73.144, 17.461
74.540, 13.284
75.937, 19.209
77.333, 4.227
78.729, 5.667
80.125, 0.479
81.521, 5.214
82.916, 6.122
84.311, 8.473
85.706, 8.003
87.101, 0.472
88.496, 1.119
89.890, 7.765
91.284, 22.466
92.678, 25.217
94.071, 36.015
95.465, 54.856
96.858, 57.738
98.251, 74.658
99.644, 83.614
101.036, 77.604
102.428, 85.627
103.820, 109.681
105.212, 121.766
106.604, 122.880
107.995, 137.024
109.387, 136.196
110.777, 156.396
112.168, 163.623
113.559, 165.878
114.949, 179.159
116.339, 196.465
117.729, 196.797
119.119, 190.154
120.508, 195.534
121.897, 211.939
123.286, 198.368
124.675, 213.820
126.063, 225.295
127.452, 230.793
128.840, 245.312
130.228, 244.854
131.615, 241.417
133.003, 262.996
134.390, 255.579
135.777, 255.167
137.164, 306.762
138.550, 294.365
139.937, 338.975
141.323, 341.593
142.709, 383.219
144.094, 411.853
145.480, 444.497
146.865, 510.149
148.250, 548.808
149.635, 652.473
151.019, 734.142
152.403, 826.820
153.788, 969.509
155.171, 1171.210
156.555, 1394.923
157.939, 1648.648
159.322, 1919.387
160.705, 2204.138
162.088, 2552.906
163.470, 2828.688
164.853, 3006.481
166.235, 3155.287
167.617, 3119.105
168.998, 3084.935
170.380, 2745.780
171.761, 2433.639
173.142, 2026.510
174.523, 1721.394
175.904, 1418.294
177.284, 1138.205
178.664, 933.128
180.044, 770.061
181.424, 679.006
182.803, 543.963
184.183, 462.930
185.562, 415.908
186.940, 364.897
188.319, 338.896
189.698, 298.906
191.076, 297.926
192.454, 251.963
193.831, 236.014
195.209, 233.077
196.586, 202.154
197.963, 192.241
199.340, 184.337
200.717, 154.443
202.093, 156.560
203.470, 143.686
204.846, 142.821
206.221, 110.964
207.597, 126.116
208.972, 125.287
210.347, 110.466
211.722, 111.654
213.097, 109.852
214.472, 118.061
215.846, 131.767
217.220, 117.525
218.594, 92.316
219.967, 95.135
221.341, 123.975
222.714, 91.833
224.087, 92.704
225.460, 88.586
226.832, 90.479
228.204, 81.385
229.577, 93.308
230.948, 91.228
232.320, 88.156
233.692, 86.077
235.063, 97.014
236.434, 92.967
237.805, 109.936
239.175, 96.918
240.545, 88.916
241.916, 99.926
243.286, 82.949
244.655, 84.716
246.025, 91.724
247.394, 95.572
248.763, 115.644
250.132, 119.409
251.501, 123.218
252.869, 131.313
254.237, 123.427
255.605, 129.550
256.973, 136.683
258.340, 120.825
259.708, 138.980
261.075, 133.147
262.442, 167.325
263.808, 148.512
265.175, 143.794
266.541, 144.049
267.907, 146.262
269.273, 150.546
270.639, 151.774
272.004, 165.312
273.369, 159.562
274.734, 180.903
276.099, 163.214
277.463, 194.514
278.828, 212.793
280.192, 192.088
281.556, 216.388
282.919, 238.701
284.283, 252.054
285.646, 265.376
287.009, 286.706
288.372, 330.046
289.734, 344.723
291.097, 370.077
292.459, 437.562
293.821, 451.937
295.183, 522.318
296.544, 568.705
297.905, 638.096
299.266, 724.861
300.627, 814.264
301.988, 983.670
303.348, 1138.081
304.709, 1398.499
306.069, 1671.920
307.428, 2096.355
308.788, 2687.793
310.147, 3405.235
311.507, 4395.696
312.865, 5469.145
314.224, 6608.603
315.583, 7480.063
316.941, 7652.534
318.299, 7420.008
319.657, 6509.484
321.015, 5476.963
322.372, 4266.448
323.729, 3350.937
325.086, 2632.445
326.443, 2054.940
327.800, 1611.456
329.156, 1318.962
330.512, 1071.476
331.868, 877.438
333.224, 763.261
334.579, 692.912
335.935, 610.435
337.290, 548.961
338.645, 489.167
339.999, 443.704
341.354, 494.362
342.708, 483.906
344.062, 569.445
345.416, 652.986
346.769, 830.528
348.123, 1000.201
349.476, 1046.755
350.829, 971.302
352.182, 683.082
353.534, 506.631
354.887, 313.244
356.239, 255.794
357.591, 217.346
358.942, 157.899
360.294, 130.452
361.645, 132.127
362.996, 108.736
364.347, 102.476
365.698, 87.031
367.048, 81.697
368.398, 45.252
369.748, 88.973
371.098, 66.528
372.448, 71.087
373.797, 53.334
375.146, 50.923
376.495, 66.702
377.844, 57.332
379.192, 74.889
380.540, 53.522
381.889, 56.865
383.236, 64.425
384.584, 40.103
385.932, 58.665
387.279, 40.302
388.626, 39.957
389.973, 31.525
391.319, 32.102
392.666, 34.671
394.012, 36.681
395.358, 42.066
396.704, 38.914
398.049, 17.811
399.394, 20.616
400.740, 16.216
402.084, 9.226
403.429, 0.794
404.774, 12.562
406.118, 12.462
407.462, 9.197
408.806, 13.279
410.150, 13.851
411.493, 20.664
412.836, 1.325
414.179, 11.906
415.522, 26.533
416.865, 12.125
418.207, 9.906
419.549, 11.619
420.891, 3.987
422.233, 8.548
423.575, 14.800
424.916, 8.688
426.257, 5.559
427.598, 3.938
428.939, 4.025
430.279, 4.404
431.619, 2.453
432.959, 11.997
434.299, 12.190
435.639, 4.990
436.978, 3.299
438.318, 2.091
439.657, 3.440
440.996, 2.047
442.334, 3.608
443.673, 0.106
445.011, 2.257
446.349, 8.355
447.687, 15.383
449.024, 10.863
