##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00092
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.15500, 0.0000000E+00
94.39300, 66.43652
95.63100, 17.55664
96.86900, 106.0635
98.10600, 268.7686
99.34400, 465.4150
100.5810, 995.2266
101.8190, 1348.285
103.0560, 1928.877
104.2930, 2439.046
105.5290, 3002.259
106.7660, 3487.288
108.0020, 3466.163
109.2390, 3102.109
110.4750, 2366.520
111.7110, 1574.016
112.9460, 1219.270
114.1820, 906.8428
115.4170, 819.3359
116.6530, 642.4189
117.8880, 780.8184
119.1230, 633.3086
120.3580, 770.7061
121.5920, 821.8535
122.8270, 1043.615
124.0610, 1144.876
125.2950, 1129.527
126.5290, 1147.502
127.7630, 1289.183
128.9970, 1456.586
130.2300, 1643.785
131.4640, 2162.348
132.6970, 2313.785
133.9300, 2385.844
135.1630, 2380.486
136.3950, 1959.682
137.6280, 1926.411
138.8600, 1917.651
140.0920, 2260.387
141.3240, 2664.600
142.5560, 3114.281
143.7880, 3675.428
145.0190, 4331.047
146.2510, 5533.135
147.4820, 6755.687
148.7130, 8209.699
149.9440, 9453.156
151.1750, 10054.05
152.4050, 9351.357
153.6360, 7996.071
154.8660, 6354.176
156.0960, 4982.668
157.3260, 4001.547
158.5560, 3673.807
159.7850, 3600.266
161.0150, 3410.495
162.2440, 3203.376
163.4730, 3405.930
164.7020, 3684.332
165.9310, 3885.510
167.1590, 4371.164
168.3880, 5126.621
169.6160, 5864.545
170.8440, 6860.944
172.0720, 7840.254
173.3000, 8898.681
174.5280, 10258.24
175.7550, 11104.96
176.9820, 12268.83
178.2100, 13068.88
179.4370, 14057.12
180.6630, 14174.53
181.8900, 14197.14
183.1170, 13501.94
184.3430, 12694.93
185.5690, 11523.11
186.7950, 10836.49
188.0210, 10420.06
189.2470, 10329.85
190.4720, 10139.85
191.6970, 10285.07
192.9230, 10390.54
194.1480, 10324.56
195.3730, 9297.771
196.5970, 8426.434
197.8220, 7412.344
199.0460, 6044.543
200.2700, 5143.074
201.4940, 4253.840
202.7180, 3595.868
203.9420, 3081.168
205.1660, 2432.619
206.3890, 2183.203
207.6120, 1916.907
208.8350, 1787.734
210.0580, 1444.686
211.2810, 1294.753
212.5040, 1251.942
213.7260, 1011.283
214.9480, 924.8232
216.1700, 805.5938
217.3920, 650.5166
218.6140, 562.6699
219.8360, 396.0518
221.0570, 232.7207
222.2790, 241.5820
223.5000, 29.56152
224.7210, 54.63184
225.9410, 32.20605
227.1620, 115.9551
228.3820, 118.6143
229.6030, 53.18750
230.8230, 89.64453
232.0430, 107.0762
233.2630, 89.39844
234.4820, 132.6709
235.7020, 185.8877
236.9210, 103.0566
238.1400, 191.1973
239.3590, 88.31445
240.5780, 107.1484
241.7970, 40.63672
243.0150, 181.5537
244.2340, 160.7490
245.4520, 68.84961
246.6700, 69.85547
247.8880, 7.043945
249.1060, 17.48242
250.3230, 286.4092
251.5400, 470.7754
252.7580, 238.5459
253.9750, 411.6855
255.1920, 837.1680
256.4080, 648.9697
257.6250, 856.0674
258.8410, 963.4443
260.0580, 1077.082
261.2740, 1010.965
262.4900, 1112.078
263.7050, 947.4102
264.9210, 1123.951
266.1360, 925.6904
267.3520, 1010.620
268.5670, 929.7314
269.7820, 1099.016
270.9960, 995.4668
272.2110, 1055.080
273.4250, 908.8477
274.6400, 926.7607
275.8540, 867.8145
277.0680, 781.9971
278.2810, 613.3047
279.4950, 627.7324
280.7090, 548.2764
281.9220, 604.9355
283.1350, 587.7070
284.3480, 496.0215
285.5610, 563.0088
286.7730, 348.1025
287.9860, 407.4961
289.1980, 203.7939
290.4100, 197.2988
291.6220, 13.45605
292.8340, 4.458984
294.0460, 87.66211
295.2570, 110.6357
296.4690, 61.31445
297.6800, 5.387695
298.8910, 39.38770
300.1020, 142.5537
301.3120, 66.48828
302.5230, 137.1338
303.7330, 224.8594
304.9440, 227.7617
306.1540, 356.9385
307.3630, 489.1221
308.5730, 410.4209
309.7830, 672.0957
310.9920, 692.7734
312.2010, 980.3027
313.4100, 1198.025
314.6190, 1167.671
315.8280, 1673.157
317.0370, 1850.897
318.2450, 1992.705
319.4530, 2314.579
320.6610, 2661.521
321.8690, 3073.529
323.0770, 3429.602
324.2850, 3579.739
325.4920, 3811.940
326.6990, 4009.205
327.9060, 4167.532
329.1130, 4032.921
330.3200, 3734.370
331.5270, 3378.869
332.7330, 3153.901
333.9390, 2644.976
335.1450, 2238.902
336.3510, 2014.023
337.5570, 1612.180
338.7630, 1437.027
339.9680, 1085.660
341.1740, 913.7090
342.3790, 922.0391
343.5840, 894.4414
344.7890, 566.0176
345.9930, 601.1230
347.1980, 464.0898
348.4020, 621.2168
349.6060, 623.9844
350.8100, 569.7637
352.0140, 589.0859
353.2180, 788.4453
354.4210, 564.8438
355.6250, 519.2754
356.8280, 764.7441
358.0310, 692.2461
359.2340, 591.7852
360.4360, 773.3555
361.6390, 747.9570
362.8410, 928.5938
364.0430, 1027.258
365.2450, 996.9551
366.4470, 1301.680
367.6490, 1372.434
368.8510, 1590.215
370.0520, 1847.023
371.2530, 1961.479
372.4540, 2177.230
373.6550, 2279.760
374.8560, 2448.105
376.0560, 2437.551
377.2570, 2552.586
378.4570, 2572.074
379.6570, 2477.496
380.8570, 2487.389
382.0570, 2767.584
383.2560, 2629.346
384.4560, 3082.945
385.6550, 3263.152
386.8540, 3322.879
388.0530, 3700.180
389.2520, 3653.156
390.4510, 3526.650
391.6490, 3392.078
392.8470, 3142.689
394.0450, 3072.365
