##NAMES=Corundum
##RRUFFID=R060020
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Yogo Gulch, Montana, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Water rounded light blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060020
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_O_3_ ; Fe^3+^ by charge balance
##PIN_ID=L01955
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
179.5050, 203.9238
180.7290, 279.7393
181.9520, 77.51172
183.1760, 77.25195
184.3990, 105.9658
185.6220, 270.6582
186.8450, 148.3379
188.0670, 358.0078
189.2900, 334.6699
190.5120, 647.3262
191.7340, 863.9795
192.9560, 890.9512
194.1780, 1126.279
195.4000, 934.9268
196.6220, 773.5732
197.8430, 588.3564
199.0640, 449.9238
200.2860, 394.2695
201.5070, 470.8936
202.7270, 432.3037
203.9480, 457.7656
205.1690, 282.1396
206.3890, 162.1318
207.6090, 11.99512
208.8290, 11.24609
210.0490, 78.58301
211.2690, 47.73340
212.4890, 56.10059
213.7080, 118.2637
214.9280, 11.94043
216.1470, 193.0684
217.3660, 81.69434
218.5850, 29.95898
219.8030, 38.29883
221.0220, 31.22168
222.2400, 70.77930
223.4590, 48.06250
224.6770, 45.52441
225.8950, 123.2188
227.1120, 3.709961
228.3300, 28.32617
229.5480, 105.4238
230.7650, 185.9980
231.9820, 120.5557
233.1990, 21.09961
234.4160, 162.6152
235.6330, 80.10742
236.8490, 17.57422
238.0660, 34.01562
239.2820, 64.43262
240.4980, 55.58496
241.7140, 102.1904
242.9300, 104.5332
244.1460, 56.84863
245.3610, 97.13867
246.5770, 17.59570
247.7920, 81.22559
249.0070, 83.51953
250.2220, 48.06934
251.4370, 102.9912
252.6510, 39.52051
253.8660, 33.30957
255.0800, 54.42969
256.2940, 117.7988
