##NAMES=Enstatite
##RRUFFID=R060744
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Orissa, India
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060744
##MEASURED CHEMISTRY=(Mg_0.85_Fe^2+^_0.13_Fe^3+^_0.01_Mn_0.01_)_Σ=1_(Si_0.99_Al_0.01_)_Σ=1_O_3_; trace amounts of Ca; Fe^2+^ and Fe^3+^ splitted by charge balance
##PIN_ID=L01935
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
113.2080, 0.0000000E+00
114.4400, 194.9575
115.6710, 127.9888
116.9030, 196.4373
118.1340, 43.90845
119.3650, 3.574463
120.5960, 32.18896
121.8270, 52.92651
123.0580, 136.3147
124.2880, 20.65894
125.5190, 25.65454
126.7490, 17.93701
127.9790, 102.1663
129.2090, 146.0525
130.4390, 268.3564
131.6680, 353.8862
132.8980, 431.8198
134.1270, 574.4062
135.3560, 743.3484
136.5850, 996.3662
137.8140, 1210.249
139.0430, 1485.839
140.2710, 1766.013
141.5000, 1986.678
142.7280, 2233.763
143.9560, 2416.211
145.1840, 2562.977
146.4120, 2566.023
147.6390, 2464.319
148.8670, 2278.840
150.0940, 2152.664
151.3210, 2022.985
152.5490, 1733.578
153.7750, 1545.424
155.0020, 1486.964
156.2290, 1402.092
157.4550, 1316.853
158.6810, 1294.290
159.9080, 1283.440
161.1340, 1398.336
162.3590, 1362.006
163.5850, 1347.479
164.8110, 1117.774
166.0360, 1101.917
167.2610, 1007.935
168.4860, 929.8486
169.7110, 938.3088
170.9360, 977.4187
172.1610, 935.0950
173.3850, 990.7119
174.6100, 981.2808
175.8340, 1154.810
177.0580, 1320.305
178.2820, 1596.772
179.5050, 1807.218
180.7290, 2131.646
181.9520, 2475.063
183.1760, 2977.472
184.3990, 3479.877
185.6220, 4189.281
186.8450, 4867.644
188.0670, 5003.957
189.2900, 5036.735
190.5120, 4776.671
191.7340, 4263.694
192.9560, 3660.404
194.1780, 3298.482
195.4000, 2882.448
196.6220, 2549.517
197.8430, 2187.689
199.0640, 1921.964
200.2860, 1691.161
201.5070, 1444.579
202.7270, 1323.402
203.9480, 1097.083
205.1690, 928.8623
206.3890, 866.7390
207.6090, 797.7095
208.8290, 792.7717
210.0490, 765.9229
211.2690, 817.1606
212.4890, 859.5874
213.7080, 907.8896
214.9280, 1045.376
216.1470, 1184.943
