##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
##PIN_ID=M00184
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
135.3560, 0.0000000E+00
136.5850, 95.84229
137.8140, 155.7568
139.0430, 320.6904
140.2710, 142.3052
141.5000, 142.2026
142.7280, 202.3569
143.9560, 163.7974
145.1840, 102.4487
146.4120, 138.7227
147.6390, 32.51758
148.8670, 7.311523
150.0940, 93.71533
151.3210, 213.2725
152.5490, 308.1802
153.7750, 297.3823
155.0020, 427.6953
156.2290, 453.4658
157.4550, 488.9082
158.6810, 678.5454
159.9080, 1146.816
161.1340, 1449.144
162.3590, 2061.050
163.5850, 2474.854
164.8110, 2997.347
166.0360, 3036.635
167.2610, 2909.862
168.4860, 2562.154
169.7110, 2505.611
170.9360, 2224.555
172.1610, 2020.029
173.3850, 1789.974
174.6100, 1570.423
175.8340, 1405.467
177.0580, 1369.936
178.2820, 1197.333
179.5050, 1237.866
180.7290, 1247.533
181.9520, 1236.338
183.1760, 1118.277
184.3990, 1118.347
185.6220, 1092.889
186.8450, 1127.181
188.0670, 1080.163
189.2900, 998.6123
190.5120, 1009.569
191.7340, 985.0068
192.9560, 921.7754
194.1780, 882.2832
195.4000, 914.8379
196.6220, 971.4351
197.8430, 1021.073
199.0640, 940.7471
200.2860, 1214.453
201.5070, 1421.187
202.7270, 1242.947
203.9480, 854.7310
205.1690, 171.5361
206.3890, 25.63770
207.6090, 158.7939
208.8290, 289.9146
210.0490, 138.9326
211.2690, 110.8428
212.4890, 38.35254
213.7080, 67.64795
214.9280, 31.96338
216.1470, 244.5103
217.3660, 247.0654
218.5850, 478.7100
219.8030, 696.4736
221.0220, 901.3828
222.2400, 1109.495
223.4590, 1331.733
224.6770, 1438.050
225.8950, 1421.436
227.1120, 1172.941
228.3300, 967.5586
229.5480, 809.1987
230.7650, 671.9019
231.9820, 453.6499
233.1990, 356.4497
234.4160, 295.3755
235.6330, 263.3989
236.8490, 178.4746
238.0660, 237.5400
239.2820, 159.6279
240.4980, 207.6021
241.7140, 72.01270
242.9300, 150.3667
244.1460, 106.0669
245.3610, 108.4800
246.5770, 320.7109
247.7920, 133.8105
249.0070, 259.6538
250.2220, 426.4814
251.4370, 512.2959
252.6510, 539.0977
253.8660, 817.8862
255.0800, 621.6626
256.2940, 1026.425
257.5080, 1556.174
258.7220, 1489.832
259.9360, 2268.625
261.1490, 1725.318
262.3630, 1764.976
263.5760, 1863.601
264.7890, 2292.202
266.0020, 2479.687
267.2150, 2961.355
268.4270, 3145.912
269.6400, 3404.454
270.8520, 3698.982
272.0640, 3731.497
273.2760, 3787.998
274.4880, 3903.485
275.7000, 3695.958
276.9120, 3648.418
278.1230, 3592.863
279.3340, 3439.866
280.5450, 3376.784
281.7560, 3233.758
282.9670, 3157.102
284.1780, 3108.597
285.3880, 2961.170
286.5980, 3026.783
287.8090, 2907.405
289.0190, 2732.010
290.2290, 2673.591
291.4380, 2532.134
292.6480, 2395.623
293.8570, 2187.050
295.0670, 2100.355
296.2760, 1933.653
297.4850, 1760.899
298.6930, 1612.499
299.9020, 1562.082
301.1110, 1453.081
302.3190, 1324.800
303.5270, 1105.523
304.7350, 1212.177
305.9430, 1274.306
307.1510, 1100.602
308.3580, 1119.808
309.5660, 1051.744
310.7730, 1131.070
311.9800, 1062.288
313.1870, 1064.842
314.3940, 972.6401
315.6010, 998.7461
316.8070, 856.7808
318.0130, 925.6396
319.2200, 944.9512
320.4260, 982.6157
321.6310, 1035.741
322.8370, 940.1050
324.0430, 956.2744
325.2480, 942.4121
326.4540, 1026.086
327.6590, 968.0752
328.8640, 967.7666
330.0680, 928.2266
331.2730, 934.4297
332.4780, 799.1343
333.6820, 808.2568
334.8860, 804.1299
336.0900, 697.7690
337.2940, 700.3374
338.4980, 646.5605
339.7010, 541.9204
340.9050, 517.0342
342.1080, 497.2319
343.3110, 467.1743
344.5140, 410.8999
345.7170, 397.2686
346.9200, 281.6646
348.1220, 326.0518
349.3240, 310.4307
350.5270, 346.0522
351.7290, 203.7437
352.9310, 265.8467
354.1320, 209.8716
355.3340, 189.4561
356.5350, 189.7407
357.7370, 264.9878
358.9380, 277.1963
360.1390, 307.8398
361.3400, 309.6260
362.5400, 380.6748
363.7410, 353.9370
364.9410, 411.1880
366.1410, 392.4272
367.3410, 481.6533
368.5410, 448.8667
369.7410, 492.0659
370.9400, 495.2515
372.1400, 571.4219
373.3390, 588.5767
374.5380, 658.7173
375.7370, 734.8418
376.9360, 849.9507
378.1350, 870.5664
379.3330, 935.0864
380.5310, 954.0576
381.7300, 1039.625
382.9280, 1136.421
384.1260, 1263.837
385.3230, 1412.475
386.5210, 1512.875
387.7180, 1776.167
388.9160, 1783.033
