##NAMES=Fluor-buergerite
##RRUFFID=R060132
##IDEAL CHEMISTRY=NaFe^3+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_F
##LOCALITY=20 km. south of San Luis Potasi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060132
##MEASURED CHEMISTRY=(Na_0.87_Ca_0.03_[box]_0.10_)(Fe^3+^_0.82_Al_0.12_Mg_0.04_Ti_0.02_)_3_Al_6_(BO_3_)_3_(Si_0.98_Al_0.02_)_6_O_18_(O_0.66_F_0.19_(OH)_0.15_)_4_
##PIN_ID=L00828
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
131.6680, 0.0000000E+00
132.8980, 2.078125
134.1270, 37.51758
135.3560, 9.553711
136.5850, 91.59766
137.8140, 76.26758
139.0430, 253.0645
140.2710, 303.2246
141.5000, 370.5625
142.7280, 647.3115
143.9560, 478.7578
145.1840, 53.62207
146.4120, 197.9424
147.6390, 448.0957
148.8670, 221.3633
150.0940, 442.3281
151.3210, 511.7578
152.5490, 921.5977
153.7750, 979.3115
155.0020, 932.0811
156.2290, 918.0967
157.4550, 908.0879
158.6810, 792.7344
159.9080, 772.3574
161.1340, 688.3496
162.3590, 881.0615
163.5850, 916.7803
164.8110, 1145.750
166.0360, 1307.183
167.2610, 1258.258
168.4860, 1161.136
169.7110, 1392.973
170.9360, 1484.935
172.1610, 1539.162
173.3850, 1381.860
174.6100, 1535.602
175.8340, 1678.201
177.0580, 1630.153
178.2820, 1800.628
179.5050, 2069.153
180.7290, 2154.396
181.9520, 2081.812
183.1760, 2304.616
184.3990, 2364.869
185.6220, 2267.235
186.8450, 2501.284
188.0670, 2221.582
189.2900, 2376.131
190.5120, 2232.922
191.7340, 2327.934
192.9560, 2413.146
194.1780, 2334.536
195.4000, 2380.092
196.6220, 2327.812
197.8430, 2311.702
199.0640, 2235.767
200.2860, 2445.006
201.5070, 2648.425
202.7270, 2671.024
203.9480, 2251.809
205.1690, 1616.792
206.3890, 1215.084
207.6090, 684.9844
208.8290, 560.5000
210.0490, 500.5049
211.2690, 507.9980
212.4890, 418.7695
213.7080, 320.6904
214.9280, 282.7588
216.1470, 87.96777
217.3660, 141.3125
218.5850, 178.7871
219.8030, 46.61523
221.0220, 63.89941
222.2400, 18.07031
223.4590, 19.12891
224.6770, 86.07715
225.8950, 41.91602
227.1120, 133.6504
228.3300, 82.29102
229.5480, 124.8516
230.7650, 113.3477
231.9820, 115.7832
233.1990, 80.15332
234.4160, 32.59570
235.6330, 70.68652
236.8490, 100.1602
238.0660, 194.0869
239.2820, 276.0977
240.4980, 469.2148
241.7140, 439.4688
242.9300, 572.8789
244.1460, 638.4824
245.3610, 759.2266
246.5770, 917.9766
247.7920, 1029.237
249.0070, 1327.848
250.2220, 1327.621
251.4370, 1675.308
252.6510, 1870.877
253.8660, 2264.307
255.0800, 2609.601
256.2940, 2981.817
257.5080, 3314.027
258.7220, 3875.370
259.9360, 3909.985
261.1490, 4360.512
262.3630, 4022.318
263.5760, 4039.305
264.7890, 4038.458
266.0020, 4017.768
267.2150, 4076.044
268.4270, 4085.480
