##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,SO_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##PIN_ID=L01694
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
83.60200, 0.0000000E+00
84.83700, 271.1846
86.07200, 714.9355
87.30800, 1069.009
88.54200, 1557.815
89.77700, 1872.650
91.01200, 1994.250
92.24600, 1979.262
93.48000, 2074.701
94.71400, 1714.460
95.94800, 1654.741
97.18200, 1352.966
98.41600, 1136.566
99.64900, 1006.549
100.8830, 864.2925
102.1160, 811.6152
103.3490, 669.6382
104.5820, 567.1265
105.8150, 597.3877
107.0470, 730.3916
108.2800, 1332.566
109.5120, 1766.246
110.7440, 1137.695
111.9760, 685.1274
113.2080, 523.7075
114.4400, 641.5664
115.6710, 751.8154
116.9030, 595.7891
118.1340, 777.4282
119.3650, 860.2412
120.5960, 790.0820
121.8270, 761.4390
123.0580, 877.2715
124.2880, 802.9370
125.5190, 742.2949
126.7490, 730.4375
127.9790, 704.1152
129.2090, 678.2910
130.4390, 610.9297
131.6680, 611.9980
132.8980, 666.4624
134.1270, 451.2939
135.3560, 481.4683
136.5850, 470.9619
137.8140, 588.7529
139.0430, 594.8125
140.2710, 752.1030
141.5000, 790.5918
142.7280, 976.2646
143.9560, 908.1123
145.1840, 686.1284
146.4120, 442.3042
147.6390, 226.6328
148.8670, 41.10840
150.0940, 3.723633
151.3210, 45.47363
152.5490, 92.64893
153.7750, 96.64697
155.0020, 203.0352
156.2290, 181.2573
157.4550, 206.7144
158.6810, 236.9775
159.9080, 191.0166
161.1340, 297.8535
162.3590, 300.5024
163.5850, 129.0483
164.8110, 34.52344
166.0360, 78.93164
167.2610, 1.725586
168.4860, 34.44336
169.7110, 193.2148
170.9360, 269.0356
172.1610, 268.9019
173.3850, 293.8105
174.6100, 404.7588
175.8340, 546.7334
177.0580, 680.7134
178.2820, 800.6826
179.5050, 865.6431
180.7290, 1005.595
181.9520, 1148.825
183.1760, 1228.485
184.3990, 1460.425
185.6220, 1671.364
186.8450, 1802.301
188.0670, 1748.240
189.2900, 1926.179
190.5120, 1971.176
191.7340, 2005.019
192.9560, 2139.775
194.1780, 2245.311
195.4000, 2342.604
196.6220, 2438.596
197.8430, 2275.438
199.0640, 2240.241
200.2860, 2185.067
201.5070, 1956.919
202.7270, 1890.798
203.9480, 1730.701
205.1690, 1594.628
206.3890, 1263.580
207.6090, 1235.553
208.8290, 1151.548
210.0490, 1198.563
211.2690, 1302.862
212.4890, 1355.982
213.7080, 1510.728
214.9280, 1710.819
216.1470, 1586.927
217.3660, 1995.052
218.5850, 2003.191
219.8030, 2068.347
221.0220, 2342.516
222.2400, 2239.697
223.4590, 2298.892
224.6770, 2449.448
225.8950, 2376.567
227.1120, 2600.082
228.3300, 2884.812
229.5480, 2710.000
230.7650, 2779.056
231.9820, 2918.570
233.1990, 2853.314
234.4160, 2804.728
235.6330, 2926.656
236.8490, 2930.081
238.0660, 2984.747
239.2820, 2969.548
240.4980, 2781.940
241.7140, 2889.010
242.9300, 2686.382
244.1460, 2736.777
245.3610, 2652.172
246.5770, 2732.614
247.7920, 2799.090
