##NAMES=Akermanite
##RRUFFID=R061085
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue coarsely crystalline massive associated with green diopside
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061085
##MEASURED CHEMISTRY=(Ca_1.78_Na_0.22_)_Σ=2_(Mg_0.70_Al_0.22_Fe^2+^_0.08_)_Σ=1_Si_2.00_O_7_
##PIN_ID=M00203
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.9510, 0.0000000E+00
150.1770, 22.00464
151.4020, 68.83545
152.6270, 99.04492
153.8520, 71.47705
155.0760, 56.37695
156.3010, 117.4531
157.5250, 42.81372
158.7500, 58.46509
159.9740, 13.03931
161.1980, 4.788818
162.4220, 42.13208
163.6450, 22.64673
164.8690, 12.30981
166.0920, 22.22437
167.3160, 32.22119
168.5390, 32.64648
169.7620, 21.46143
170.9850, 26.62842
172.2080, 87.11133
173.4300, 73.87769
174.6530, 93.89868
175.8750, 107.1479
177.0970, 89.60278
178.3190, 129.2434
179.5410, 168.0669
180.7630, 146.0984
181.9850, 253.3647
183.2060, 336.8679
184.4270, 436.5854
185.6490, 451.4924
186.8700, 460.5618
188.0910, 556.7703
189.3110, 551.0967
190.5320, 694.5239
191.7530, 723.0393
192.9730, 692.6318
194.1930, 799.2917
195.4130, 765.0112
196.6330, 930.7830
197.8530, 968.6011
199.0730, 1031.460
200.2920, 1094.355
201.5120, 1152.282
202.7310, 1175.236
203.9500, 1318.216
205.1690, 1257.217
206.3880, 1421.239
207.6070, 1390.301
208.8250, 1487.502
210.0440, 1635.977
211.2620, 1731.775
212.4800, 1819.868
213.6980, 1871.334
214.9160, 1988.010
216.1340, 2116.793
217.3510, 2222.607
218.5690, 2319.360
219.7860, 2307.116
221.0030, 2332.821
222.2200, 2393.443
223.4370, 2402.002
224.6540, 2446.499
225.8700, 2309.935
227.0870, 2345.308
228.3030, 2306.603
229.5190, 2131.844
230.7350, 2128.033
231.9510, 2015.181
233.1670, 1980.290
234.3820, 1885.364
235.5980, 1704.403
236.8130, 1621.412
238.0280, 1498.390
239.2430, 1366.340
240.4580, 1358.263
241.6730, 1222.159
242.8880, 1165.030
244.1020, 1025.876
245.3160, 1021.699
246.5300, 989.4988
247.7450, 949.2759
248.9580, 872.0310
250.1720, 879.7649
251.3860, 824.1970
252.5990, 733.1689
253.8130, 776.8403
255.0260, 782.4912
256.2390, 805.1221
257.4520, 788.7327
258.6640, 824.3228
259.8770, 902.8926
261.0890, 903.4421
262.3020, 837.9717
263.5140, 791.7976
264.7260, 833.8306
265.9380, 880.0981
267.1500, 881.5469
268.3610, 948.0164
269.5730, 966.0308
270.7840, 993.4941
271.9950, 1005.749
273.2060, 1081.336
274.4170, 1238.140
275.6280, 1297.256
276.8390, 1380.555
278.0490, 1435.612
279.2590, 1478.925
280.4690, 1601.406
281.6800, 1675.225
282.8890, 1864.682
284.0990, 1952.346
285.3090, 2073.784
286.5180, 2148.856
287.7280, 2344.736
288.9370, 2565.102
290.1460, 2581.799
291.3550, 2682.717
292.5630, 2952.106
293.7720, 3047.173
294.9800, 3325.094
296.1890, 3530.015
297.3970, 3562.911
298.6050, 3830.750
299.8130, 3986.572
301.0200, 4230.222
302.2280, 4375.915
303.4360, 4540.612
304.6430, 4693.350
305.8500, 4876.837
307.0570, 5000.106
308.2640, 4968.938
309.4710, 4806.795
310.6770, 4949.258
311.8840, 4737.159
313.0900, 4682.074
314.2960, 4541.007
315.5020, 4281.954
316.7080, 4060.911
317.9140, 3921.879
319.1190, 3585.855
320.3250, 3336.839
321.5300, 3067.829
322.7350, 2930.823
323.9400, 2677.822
325.1450, 2454.823
326.3500, 2266.828
327.5540, 2045.832
328.7580, 1839.837
329.9630, 1702.840
331.1670, 1512.841
332.3710, 1409.839
333.5750, 1348.833
334.7780, 1206.823
335.9820, 1126.808
337.1850, 1036.787
338.3880, 987.7607
339.5920, 910.7280
340.7950, 863.6890
341.9970, 821.6433
343.2000, 792.5903
344.4030, 743.5308
345.6050, 711.4634
346.8070, 697.3887
348.0090, 730.3062
349.2110, 650.2161
350.4130, 675.1182
351.6150, 627.0122
352.8160, 595.8982
354.0170, 614.7754
355.2190, 634.6423
356.4200, 593.4976
357.6210, 565.3401
358.8210, 581.1680
360.0220, 597.9807
361.2220, 533.7773
362.4230, 497.5579
363.6230, 514.3228
364.8230, 467.0713
366.0230, 397.8042
367.2230, 364.5222
368.4220, 337.2246
369.6220, 304.9126
370.8210, 311.5857
372.0200, 211.2449
373.2190, 175.8899
374.4180, 131.5215
375.6170, 141.1394
376.8150, 62.74365
378.0140, 96.33374
379.2120, 45.91016
380.4100, 38.47241
381.6080, 62.01978
382.8060, 37.44678
384.0040, 18.05835
385.2010, 40.54810
386.3980, 24.02393
387.5960, 7.515381
388.7930, 70.07495
389.9900, 5.671387
391.1870, 53.28784
392.3830, 63.93604
393.5800, 34.61987
394.7760, 25.33057
395.9720, 12.06641
397.1680, 61.82373
398.3640, 7.614990
399.5600, 88.42676
400.7560, 29.27979
401.9510, 45.15894
403.1460, 50.06738
404.3420, 87.00732
405.5370, 64.25806
406.7320, 10.00366
407.9260, 34.04102
409.1210, 11.10791
410.3150, 8.198975
411.5100, 66.33203
412.7040, 30.49512
413.8980, 15.72974
415.0920, 13.99219
416.2850, 38.34424
417.4790, 33.26758
418.6720, 7.832764
419.8650, 50.33545
421.0590, 61.71777
422.2510, 24.16821
423.4440, 61.51416
424.6370, 41.83228
425.8290, 1.112793
427.0220, 14.63354
428.2140, 6.143311
429.4060, 1.066895
430.5980, 18.96558
431.7900, 65.13574
432.9810, 61.28345
434.1730, 110.4104
435.3640, 115.5276
436.5550, 212.6370
437.7460, 276.7402
438.9370, 355.8340
440.1280, 468.9189
441.3190, 552.9944
442.5090, 647.0608
443.6990, 803.1184
444.8890, 861.1677
446.0790, 936.2080
447.2690, 954.2402
448.4590, 1048.264
449.6480, 1100.284
450.8380, 1153.297
452.0270, 1078.623
453.2160, 872.2952
454.4050, 876.2822
