##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=FeAsS
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00167
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
73.71400, 0.0000000E+00
74.95100, 3247.113
76.18700, 6979.457
77.42300, 9818.531
78.65900, 11521.87
79.89500, 10593.30
81.13100, 7221.672
82.36700, 4549.674
83.60200, 5373.434
84.83700, 1303.820
86.07200, 222.4863
87.30800, 142.5820
88.54200, 219.7500
89.77700, 134.8242
91.01200, 719.5977
92.24600, 1510.404
93.48000, 1221.850
94.71400, 873.5586
95.94800, 753.2578
97.18200, 292.3574
98.41600, 229.1074
99.64900, 372.9043
100.8830, 445.2852
102.1160, 9.105469
103.3490, 261.4492
104.5820, 964.7246
105.8150, 2158.541
107.0470, 3618.764
108.2800, 6868.658
109.5120, 6407.895
110.7440, 10028.43
111.9760, 7617.352
113.2080, 8747.695
114.4400, 11832.14
115.6710, 15277.17
116.9030, 19324.32
118.1340, 27603.88
119.3650, 33751.24
120.5960, 33584.18
121.8270, 37864.75
123.0580, 31603.06
124.2880, 11666.23
125.5190, 3006.330
126.7490, 925.4844
127.9790, 460.7578
129.2090, 418.1797
130.4390, 466.8008
131.6680, 514.6719
132.8980, 531.8398
134.1270, 551.6777
135.3560, 363.2031
136.5850, 612.4727
137.8140, 474.1680
139.0430, 602.3223
140.2710, 829.2422
141.5000, 217.6562
142.7280, 215.7324
143.9560, 39.90625
145.1840, 118.1289
146.4120, 92.92773
147.6390, 0.3261720
148.8670, 110.2344
150.0940, 22.36523
151.3210, 344.4219
152.5490, 381.2461
153.7750, 766.0488
155.0020, 588.8086
156.2290, 569.9551
157.4550, 574.8086
158.6810, 614.5039
159.9080, 616.5098
161.1340, 1093.568
162.3590, 1345.236
163.5850, 1732.521
164.8110, 1673.318
166.0360, 1571.775
167.2610, 846.3789
168.4860, 706.1191
169.7110, 577.9785
170.9360, 929.9492
172.1610, 655.0176
173.3850, 681.1738
174.6100, 461.4102
175.8340, 912.7188
177.0580, 966.0898
178.2820, 759.9102
179.5050, 783.3730
180.7290, 504.9844
181.9520, 323.5137
183.1760, 534.0645
184.3990, 416.6211
185.6220, 445.1719
186.8450, 644.7109
188.0670, 672.2266
189.2900, 665.7109
190.5120, 1096.148
191.7340, 1195.535
192.9560, 1181.867
194.1780, 1271.145
195.4000, 1342.365
196.6220, 1301.535
197.8430, 1274.652
199.0640, 1511.719
200.2860, 1303.732
201.5070, 1467.699
202.7270, 1449.615
203.9480, 1158.484
205.1690, 596.3027
206.3890, 232.0742
207.6090, 137.1992
208.8290, 45.51953
210.0490, 137.8828
211.2690, 133.2891
212.4890, 0.2597660
213.7080, 82.76367
214.9280, 280.0273
216.1470, 3.011719
217.3660, 53.24023
218.5850, 54.45117
219.8030, 66.03516
221.0220, 21.40234
222.2400, 31.05664
223.4590, 58.16992
224.6770, 27.23828
225.8950, 136.0762
227.1120, 95.68945
228.3300, 149.1992
229.5480, 86.35156
230.7650, 284.2148
231.9820, 103.9043
233.1990, 110.4277
234.4160, 304.5215
235.6330, 263.3770
236.8490, 155.7461
238.0660, 108.0918
239.2820, 136.4316
240.4980, 143.7969
241.7140, 61.20312
242.9300, 51.65625
244.1460, 176.1641
245.3610, 8.226563
246.5770, 19.55469
247.7920, 79.18555
249.0070, 45.16797
250.2220, 38.89844
251.4370, 80.11719
252.6510, 9.753906
253.8660, 158.5352
255.0800, 294.2305
256.2940, 462.8418
257.5080, 707.3418
258.7220, 2993.734
259.9360, 2172.068
261.1490, 2227.689
262.3630, 1787.205
263.5760, 1099.090
264.7890, 791.8320
266.0020, 825.4355
267.2150, 1040.900
268.4270, 1337.238
269.6400, 1072.451
270.8520, 962.5449
272.0640, 888.5234
273.2760, 531.3926
274.4880, 515.1523
275.7000, 401.8105
276.9120, 713.3691
278.1230, 512.8320
279.3340, 374.2031
280.5450, 516.4824
281.7560, 250.6758
282.9670, 435.7793
284.1780, 415.8008
285.3880, 267.7441
286.5980, 497.5996
287.8090, 385.1270
289.0190, 422.2871
290.2290, 409.2773
291.4380, 477.1426
292.6480, 403.8164
293.8570, 401.7344
295.0670, 436.6855
296.2760, 384.1445
297.4850, 462.0039
298.6930, 436.5176
299.9020, 377.7715
301.1110, 385.6055
302.3190, 415.1777
303.5270, 528.4844
304.7350, 533.6035
305.9430, 576.5176
307.1510, 498.2734
308.3580, 597.8984
309.5660, 531.3672
310.7730, 409.8047
311.9800, 578.2324
313.1870, 569.6465
314.3940, 583.0449
315.6010, 455.4336
316.8070, 658.8066
318.0130, 749.1660
319.2200, 527.5098
320.4260, 553.8398
321.6310, 848.1562
322.8370, 684.4551
324.0430, 734.7305
325.2480, 796.9941
326.4540, 808.2324
327.6590, 745.4551
328.8640, 606.6660
330.0680, 727.8613
331.2730, 584.0391
332.4780, 720.2012
333.6820, 715.3496
334.8860, 612.4844
336.0900, 694.6055
337.2940, 809.7109
338.4980, 702.8027
339.7010, 824.8828
340.9050, 709.9492
342.1080, 654.0039
343.3110, 851.0449
344.5140, 853.0742
345.7170, 744.0957
346.9200, 722.1016
348.1220, 779.0996
349.3240, 788.0840
350.5270, 593.0586
351.7290, 664.9023
352.9310, 713.6484
354.1320, 509.2090
355.3340, 600.0332
356.5350, 550.2070
357.7370, 617.8262
358.9380, 522.4219
360.1390, 523.3340
361.3400, 666.9590
362.5400, 581.5156
363.7410, 518.3086
364.9410, 437.2324
366.1410, 376.9727
367.3410, 523.7676
368.5410, 586.0645
369.7410, 616.4980
370.9400, 507.6230
372.1400, 653.2910
373.3390, 456.5508
374.5380, 542.6953
375.7370, 396.3535
376.9360, 361.2617
378.1350, 341.6836
379.3330, 309.5762
380.5310, 302.0879
381.7300, 331.2871
382.9280, 339.1367
384.1260, 334.1289
385.3230, 393.5840
386.5210, 125.1445
387.7180, 359.2422
388.9160, 193.4531
390.1130, 163.1621
391.3100, 347.4375
392.5060, 303.5215
393.7030, 246.6797
394.9000, 307.6426
396.0960, 103.4824
397.2920, 291.9062
398.4880, 463.1914
399.6840, 385.4316
400.8800, 347.7441
402.0750, 369.0410
403.2710, 309.3223
404.4660, 462.5898
405.6610, 388.8457
406.8560, 372.0859
408.0510, 287.3164
409.2450, 383.5332
410.4400, 569.7383
411.6340, 427.9336
412.8280, 435.1230
414.0220, 263.3086
415.2160, 241.4883
416.4100, 450.6602
417.6030, 262.8281
418.7970, 195.9883
419.9900, 319.1426
421.1830, 261.2910
422.3760, 267.4355
423.5690, 200.5840
424.7610, 119.7305
425.9540, 201.9316
427.1460, 163.0762
428.3380, 261.3223
429.5300, 200.7070
430.7220, 269.9004
431.9140, 279.0957
433.1050, 250.2930
434.2970, 458.4961
435.4880, 291.7012
436.6790, 464.9160
437.8700, 300.1816
439.0610, 256.4824
440.2510, 501.8652
441.4420, 410.2812
442.6320, 453.7109
443.8220, 767.1543
445.0120, 317.6113
446.2020, 325.1328
447.3910, 464.6719
448.5810, 296.2383
449.7700, 281.8262
450.9600, 283.4375
452.1490, 337.0684
453.3370, 337.7012
454.5260, 374.3965
455.7150, 366.1055
456.9030, 311.8535
458.0910, 272.6250
459.2800, 540.4180
460.4670, 374.2383
461.6550, 501.0801
462.8430, 444.9570
464.0300, 537.8691
465.2180, 211.8066
466.4050, 428.7852
467.5920, 281.7891
468.7790, 283.8203
469.9650, 523.8750
471.1520, 610.9551
472.3380, 450.0840
473.5250, 376.2402
474.7110, 568.4180
475.8970, 486.6270
477.0820, 497.8633
478.2680, 466.1230
479.4540, 663.4121
480.6390, 440.7285
481.8240, 629.0703
483.0090, 364.4434
484.1940, 566.8418
485.3780, 873.2676
486.5630, 558.7227
487.7470, 530.2070
488.9320, 452.7227
490.1160, 348.2637
491.3000, 546.8359
492.4830, 796.4453
493.6670, 500.0820
494.8500, 615.7500
496.0340, 530.5215
497.2170, 449.3672
498.4000, 754.3145
499.5820, 656.3613
500.7650, 656.4727
501.9480, 588.6289
503.1300, 555.8184
504.3120, 545.0703
505.4940, 542.5605
506.6760, 571.7812
507.8580, 611.2422
509.0390, 654.7734
510.2210, 747.3574
511.4020, 478.0254
512.5830, 500.7461
513.7640, 775.5977
514.9450, 598.4531
516.1250, 764.4160
517.3060, 760.4668
518.4860, 805.2363
519.6660, 842.5195
520.8460, 813.6289
522.0260, 847.1543
523.2060, 930.8281
524.3850, 731.6094
525.5650, 595.4824
526.7440, 631.7754
527.9230, 690.8555
529.1020, 808.1152
530.2810, 619.3672
531.4590, 440.7285
532.6380, 661.1582
533.8160, 734.6504
534.9940, 693.2305
536.1720, 731.8945
537.3500, 553.6172
538.5270, 776.8750
539.7050, 670.7559
540.8820, 697.6816
542.0590, 829.6680
543.2360, 506.6934
544.4130, 658.7520
545.5900, 924.8477
546.7660, 635.3984
547.9430, 1043.562
549.1190, 971.7637
550.2950, 925.0000
551.4710, 944.2715
