##NAMES=Braunite
##RRUFFID=R050388
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050388
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Mg_0.04_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
##PIN_ID=M00354
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
157.4550, 0.0000000E+00
158.6810, 2.582031
159.9080, 45.22656
161.1340, 318.2461
162.3590, 27.41406
163.5850, 397.8398
164.8110, 886.0547
166.0360, 937.9844
167.2610, 1208.355
168.4860, 1327.395
169.7110, 1331.930
170.9360, 1161.730
172.1610, 1038.453
173.3850, 1202.047
174.6100, 1040.203
175.8340, 1185.230
177.0580, 1039.309
178.2820, 1386.539
179.5050, 1484.273
180.7290, 1426.145
181.9520, 1741.887
183.1760, 2174.578
184.3990, 2226.871
185.6220, 3103.340
186.8450, 3528.301
188.0670, 4022.887
189.2900, 4843.699
190.5120, 5086.367
191.7340, 5840.645
192.9560, 6492.625
194.1780, 7125.977
195.4000, 8181.734
196.6220, 8741.695
197.8430, 9563.551
199.0640, 10265.78
200.2860, 11071.76
201.5070, 12108.03
202.7270, 12905.77
203.9480, 12720.69
205.1690, 12402.70
206.3890, 12344.24
207.6090, 12579.97
208.8290, 12965.07
210.0490, 13082.69
211.2690, 13061.62
212.4890, 12158.92
213.7080, 11875.51
214.9280, 11211.34
216.1470, 10326.00
217.3660, 9485.828
218.5850, 8907.355
219.8030, 8701.816
221.0220, 8184.832
222.2400, 7559.387
223.4590, 6960.512
224.6770, 6334.211
225.8950, 5805.023
227.1120, 5189.621
228.3300, 4801.023
229.5480, 4174.910
230.7650, 3903.062
231.9820, 3366.527
233.1990, 2962.402
234.4160, 2407.254
235.6330, 2101.383
236.8490, 1737.777
238.0660, 1779.441
239.2820, 1750.352
240.4980, 1301.496
241.7140, 1437.867
242.9300, 966.4570
244.1460, 926.2422
245.3610, 900.2109
246.5770, 1034.355
247.7920, 701.6641
249.0070, 431.7188
250.2220, 634.5430
251.4370, 737.5820
252.6510, 746.1797
253.8660, 377.1875
255.0800, 496.8633
256.2940, 420.3164
257.5080, 335.8359
258.7220, 523.5664
259.9360, 209.9023
261.1490, 393.4023
262.3630, 378.4766
263.5760, 454.3906
264.7890, 333.6523
266.0020, 273.6523
267.2150, 410.3867
268.4270, 292.1445
269.6400, 115.2812
270.8520, 93.28906
272.0640, 422.4062
273.2760, 179.4180
274.4880, 35.34766
275.7000, 13.53125
276.9120, 315.6016
278.1230, 157.0508
279.3340, 193.9375
280.5450, 238.8242
281.7560, 11.56641
282.9670, 285.7539
284.1780, 62.76562
285.3880, 38.24609
286.5980, 76.84375
287.8090, 4.964844
289.0190, 26.44141
290.2290, 148.6367
291.4380, 77.07812
292.6480, 162.9375
293.8570, 123.1719
295.0670, 170.0586
296.2760, 335.7188
297.4850, 137.9297
298.6930, 183.2188
299.9020, 33.31641
301.1110, 7.574219
302.3190, 21.87891
303.5270, 68.15625
304.7350, 58.07422
305.9430, 126.1992
307.1510, 24.91406
308.3580, 284.2109
309.5660, 102.0000
310.7730, 204.9414
311.9800, 400.0156
