##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
##PIN_ID=S00198
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
200.717, 0.000
202.093, 32.779
203.470, 50.671
204.846, 43.093
206.221, 91.003
207.597, 2.237
208.972, 59.629
210.347, 72.142
211.722, 40.935
213.097, 36.274
214.472, 64.383
215.846, 71.653
217.220, 71.949
218.594, 37.342
219.967, 70.105
221.341, 36.642
222.714, 18.317
224.087, 40.368
225.460, 76.621
226.832, 130.144
228.204, 47.581
229.577, 96.585
230.948, 44.521
232.320, 110.216
233.692, 102.854
235.063, 32.526
236.434, 68.578
237.805, 55.236
239.175, 15.882
240.545, 43.505
241.916, 41.101
243.286, 17.669
244.655, 57.209
246.025, 2.278
247.394, 19.239
248.763, 13.137
250.132, 41.612
251.501, 30.384
252.869, 11.244
254.237, 12.245
255.605, 22.386
256.973, 10.801
258.340, 9.686
259.708, 13.642
261.075, 84.407
262.442, 59.877
263.808, 66.299
265.175, 114.623
266.541, 89.839
267.907, 168.946
269.273, 90.950
270.639, 71.855
272.004, 102.665
273.369, 136.395
274.734, 202.045
276.099, 176.619
277.463, 232.117
278.828, 271.548
280.192, 222.910
281.556, 251.208
282.919, 196.462
284.283, 259.716
285.646, 169.963
287.009, 161.191
288.372, 210.405
289.734, 213.612
291.097, 183.792
292.459, 204.512
293.821, 206.599
295.183, 207.694
296.544, 261.309
297.905, 283.515
299.266, 356.173
300.627, 403.410
301.988, 422.385
303.348, 449.172
304.709, 544.520
306.069, 576.153
307.428, 601.996
308.788, 617.952
310.147, 644.653
311.507, 518.540
312.865, 532.812
314.224, 516.060
315.583, 530.266
316.941, 453.082
318.299, 425.408
319.657, 374.223
321.015, 310.245
322.372, 247.234
323.729, 260.854
325.086, 269.483
326.443, 234.429
327.800, 287.621
329.156, 179.085
330.512, 199.727
331.868, 188.425
333.224, 215.052
334.579, 191.667
335.935, 195.346
337.290, 206.939
338.645, 176.521
339.999, 192.416
