##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00373
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
71.747, 0.000
73.144, 172.075
74.540, 3.472
75.937, 15.349
77.333, 35.103
78.729, 290.501
80.125, 634.711
81.521, 799.492
82.916, 639.361
84.311, 303.097
85.706, 214.748
87.101, 262.509
88.496, 779.708
89.890, 1487.906
91.284, 2964.163
92.678, 5452.098
94.071, 8707.210
95.465, 12563.163
96.858, 13664.854
98.251, 11102.062
99.644, 7888.521
101.036, 5324.021
102.428, 3755.398
103.820, 3320.526
105.212, 3988.296
106.604, 4764.927
107.995, 6087.856
109.387, 5738.671
110.777, 4709.519
112.168, 3230.290
113.559, 2501.985
114.949, 1810.601
116.339, 1288.137
117.729, 1100.796
119.119, 864.290
120.508, 1171.857
121.897, 1694.730
123.286, 2485.383
124.675, 3470.823
126.063, 3321.073
127.452, 2821.157
128.840, 1973.090
130.228, 1389.890
131.615, 1092.569
133.003, 973.142
134.390, 1081.617
135.777, 1290.002
137.164, 2197.306
138.550, 3051.608
139.937, 4570.713
141.323, 5598.486
142.709, 5476.980
144.094, 5019.998
145.480, 4265.961
146.865, 4643.975
148.250, 5148.640
149.635, 6083.861
151.019, 6863.014
152.403, 6248.098
153.788, 5873.131
155.171, 4736.119
156.555, 4506.007
157.939, 4017.821
159.322, 4127.612
160.705, 4488.404
162.088, 5120.213
163.470, 6632.514
164.853, 7817.777
166.235, 10735.153
167.617, 12784.589
168.998, 15055.251
170.380, 15824.202
171.761, 14309.556
173.142, 12546.548
174.523, 10008.610
175.904, 8634.738
177.284, 7312.928
178.664, 7157.183
180.044, 7736.494
181.424, 8773.863
182.803, 11219.286
184.183, 12644.762
185.562, 14583.285
186.940, 14425.855
188.319, 14016.474
189.698, 13418.134
191.076, 11410.831
192.454, 10476.558
193.831, 8180.309
195.209, 6366.081
196.586, 4403.875
197.963, 3085.691
199.340, 2160.526
200.717, 1305.383
202.093, 933.255
203.470, 504.140
204.846, 307.042
206.221, 127.348
207.597, 53.989
208.972, 56.677
210.347, 68.784
211.722, 64.357
213.097, 140.827
214.472, 51.989
215.846, 187.129
217.220, 159.248
218.594, 85.346
219.967, 185.424
221.341, 52.482
222.714, 82.523
224.087, 72.427
225.460, 442.326
226.832, 376.109
228.204, 751.758
229.577, 824.322
230.948, 1333.918
232.320, 1396.667
233.692, 1793.610
235.063, 2214.727
236.434, 2732.028
237.805, 3280.767
239.175, 2953.503
240.545, 2867.276
241.916, 2230.865
243.286, 1566.143
244.655, 1156.777
246.025, 663.714
247.394, 516.911
248.763, 179.333
250.132, 191.951
251.501, 99.740
252.869, 79.320
254.237, 14.268
255.605, 69.104
256.973, 34.855
258.340, 141.528
259.708, 39.160
261.075, 43.734
262.442, 120.260
263.808, 11.766
265.175, 169.230
266.541, 9.699
267.907, 15.137
269.273, 13.452
270.639, 61.070
272.004, 79.717
273.369, 233.382
274.734, 207.051
276.099, 506.720
277.463, 566.388
278.828, 647.056
280.192, 1037.724
281.556, 1056.393
282.919, 1441.061
284.283, 1587.723
285.646, 1890.377
287.009, 2165.019
288.372, 2348.650
289.734, 2855.272
291.097, 3156.885
292.459, 3872.490
293.821, 4533.088
295.183, 5330.678
296.544, 6682.264
297.905, 7356.842
299.266, 8912.415
300.627, 9030.985
301.988, 9655.552
303.348, 9396.111
304.709, 8315.663
306.069, 7728.155
307.428, 6501.546
308.788, 6063.779
310.147, 5423.856
311.507, 5144.787
312.865, 5192.671
314.224, 4952.554
315.583, 5265.438
316.941, 4876.324
318.299, 4597.211
319.657, 4013.101
321.015, 3339.992
322.372, 2838.885
323.729, 2108.782
325.086, 1821.681
326.443, 1208.583
327.800, 973.434
329.156, 766.230
330.512, 526.936
331.868, 443.560
333.224, 169.093
334.579, 201.604
335.935, 31.884
337.290, 81.389
338.645, 92.924
339.999, 236.493
341.354, 104.133
342.708, 221.810
344.062, 140.556
345.416, 70.349
346.769, 124.171
348.123, 93.962
349.476, 65.101
350.829, 262.242
352.182, 269.388
353.534, 494.538
354.887, 642.693
356.239, 648.853
357.591, 969.017
358.942, 980.186
360.294, 1319.360
361.645, 1315.539
362.996, 1433.724
364.347, 1681.913
365.698, 1688.108
367.048, 2024.310
368.398, 2086.487
369.748, 2261.576
371.098, 2644.527
372.448, 2667.334
373.797, 3339.040
375.146, 3424.768
376.495, 3948.171
377.844, 4530.898
379.192, 4559.446
380.540, 5323.767
381.889, 5166.988
383.236, 5673.104
384.584, 5510.609
385.932, 5257.954
387.279, 5318.653
388.626, 4656.705
389.973, 4662.260
391.319, 3933.099
392.666, 3754.307
394.012, 3460.821
395.358, 3002.578
396.704, 2959.054
398.049, 2477.864
399.394, 2380.769
400.740, 2125.077
402.084, 2028.625
403.429, 1973.632
404.774, 1742.665
406.118, 1828.711
407.462, 1703.747
408.806, 1740.788
410.150, 1826.834
411.493, 1802.883
412.836, 2080.935
414.179, 2113.989
415.522, 2441.359
416.865, 2645.272
418.207, 2889.129
419.549, 3593.857
420.891, 3774.233
422.233, 4305.622
423.575, 4376.708
424.916, 4291.208
426.257, 4556.926
427.598, 3965.211
428.939, 4099.933
430.279, 3587.305
431.619, 3603.096
432.959, 3528.146
434.299, 3446.195
435.639, 3927.244
436.978, 3904.292
438.318, 4824.340
439.657, 5475.387
440.996, 6104.433
442.334, 6889.478
443.673, 6422.524
445.011, 6016.570
446.349, 4948.614
447.687, 4018.658
449.024, 3263.703
450.361, 2517.747
451.699, 2294.792
453.036, 1852.836
454.372, 1730.881
455.709, 1588.926
457.045, 1426.971
458.381, 1551.017
459.717, 1359.064
461.053, 1564.110
462.388, 1600.158
463.724, 1617.207
465.059, 1892.255
466.394, 1935.305
467.728, 2367.356
469.063, 2534.410
470.397, 3009.465
471.731, 3305.525
473.065, 3583.587
474.398, 4498.654
475.732, 4888.726
477.065, 5941.802
478.398, 6922.881
479.731, 7882.966
481.063, 9952.053
482.396, 11113.149
483.728, 13874.248
485.060, 17472.354
486.391, 21090.457
487.723, 27662.564
489.054, 33243.691
490.385, 42680.805
491.716, 49775.930
493.047, 55873.062
494.377, 59811.207
495.708, 54791.355
497.038, 51186.656
498.368, 42738.840
499.697, 34981.289
501.027, 30401.725
502.356, 24453.451
503.685, 22310.795
505.014, 18638.242
506.342, 16332.093
507.671, 13946.569
508.999, 11370.814
510.327, 9624.822
511.655, 7377.134
512.982, 6314.499
514.310, 5074.907
515.637, 4045.342
516.964, 3563.838
518.291, 2653.367
519.617, 2499.951
520.944, 1944.590
522.270, 1666.272
523.596, 1431.028
524.921, 1161.817
526.247, 1076.659
527.572, 832.560
528.897, 736.491
530.222, 659.484
531.547, 422.524
532.871, 452.602
534.196, 186.772
535.520, 332.979
536.844, 183.288
538.167, 71.647
539.491, 138.090
540.814, 65.351
542.137, 5.777
543.460, 53.131
544.783, 80.479
546.105, 55.833
547.427, 177.204
548.749, 87.655
550.071, 189.142
551.393, 194.715
552.714, 103.380
554.035, 203.087
555.356, 118.890
556.677, 219.744
557.998, 125.702
559.318, 99.715
560.638, 167.768
561.958, 35.101
563.278, 95.018
564.597, 9.824
565.917, 80.675
567.236, 50.537
568.555, 247.410
569.874, 94.293
571.192, 307.188
572.511, 455.093
573.829, 422.009
575.147, 707.958
576.464, 613.926
577.782, 961.926
579.099, 1196.948
580.416, 1274.021
581.733, 1590.119
583.050, 1562.243
584.366, 1959.412
585.683, 1987.601
586.999, 1811.848
588.315, 2022.115
589.630, 1521.402
590.946, 1528.704
592.261, 1374.015
593.576, 1243.337
594.891, 1284.670
596.206, 969.014
597.520, 1121.368
598.834, 1116.732
600.148, 1088.107
601.462, 1267.491
602.776, 1149.887
604.089, 1445.292
605.402, 1444.708
606.715, 1629.135
608.028, 2012.571
609.341, 2060.018
610.653, 2570.475
611.965, 2710.941
613.277, 3050.418
614.589, 3536.905
615.901, 3684.403
617.212, 4562.908
618.523, 4897.426
619.834, 5554.953
621.145, 6355.491
622.456, 6789.036
623.766, 8016.592
625.076, 8517.159
626.386, 9420.735
627.696, 10819.320
629.006, 11343.916
630.315, 12898.521
631.624, 13296.134
632.933, 14336.759
634.242, 15591.393
635.551, 15281.038
636.859, 16898.691
638.167, 16291.352
639.475, 16670.023
640.783, 16589.703
642.090, 15799.194
643.398, 16316.097
644.705, 14223.804
646.012, 14010.521
647.318, 13236.250
648.625, 11748.986
649.931, 11520.733
651.237, 10363.489
652.543, 9575.255
653.849, 9097.024
655.155, 7868.833
656.460, 7622.685
657.765, 6626.586
659.070, 6191.574
660.375, 5650.357
661.679, 4934.479
662.984, 4888.894
664.288, 4123.433
665.592, 3959.555
666.895, 3629.828
668.199, 3218.146
669.502, 3142.040
670.805, 2597.806
672.108, 2603.808
673.411, 2414.540
674.713, 2062.754
676.016, 2153.751
677.318, 1800.702
678.620, 1814.350
679.921, 1686.736
681.223, 1426.796
682.524, 1584.656
683.825, 1323.677
685.126, 1467.893
686.427, 1246.742
687.727, 1195.615
689.028, 1318.462
690.328, 1029.201
691.628, 1150.707
692.927, 1079.605
694.227, 1036.218
695.526, 1163.141
696.825, 1001.163
698.124, 1045.976
699.423, 985.700
700.721, 880.683
702.020, 959.827
703.318, 775.883
704.616, 872.950
705.913, 747.523
707.211, 638.815
708.508, 824.748
709.805, 627.380
711.102, 795.778
712.399, 677.460
713.695, 608.815
714.992, 784.078
716.288, 629.948
717.584, 864.590
718.879, 853.790
720.175, 912.974
721.470, 1109.151
722.765, 1100.341
724.060, 1432.528
725.355, 1605.712
726.649, 1770.892
727.944, 2206.068
729.238, 2327.241
730.532, 3086.409
731.825, 3522.573
733.119, 4140.733
734.412, 5304.888
735.705, 5994.038
736.998, 7764.183
738.291, 9457.323
739.584, 10947.458
740.876, 14202.586
742.168, 15631.709
743.460, 17490.826
744.752, 18843.934
746.043, 17398.043
747.334, 17096.135
748.626, 14822.228
749.916, 12947.312
751.207, 11653.389
752.498, 9364.456
753.788, 8676.520
755.078, 7216.573
756.368, 6351.622
757.658, 5770.660
758.947, 4840.693
760.237, 4638.716
761.526, 4253.733
762.815, 3920.742
764.104, 3791.742
765.392, 3476.734
766.680, 3553.718
767.969, 3328.694
769.257, 3246.660
770.544, 3159.619
771.832, 2646.569
773.119, 2704.509
774.406, 2330.441
775.693, 2140.363
776.980, 1986.286
778.267, 1658.198
779.553, 1733.102
780.839, 1458.002
782.125, 1231.892
783.411, 1251.786
784.697, 933.670
785.982, 1047.544
787.267, 906.419
788.552, 743.284
789.837, 884.156
791.122, 644.019
792.406, 722.872
793.690, 614.728
794.974, 459.574
796.258, 647.414
797.542, 426.275
798.825, 462.124
800.108, 490.986
801.391, 361.841
802.674, 542.685
803.957, 345.537
805.239, 417.378
806.522, 402.207
807.804, 238.032
809.085, 325.845
810.367, 162.652
811.649, 278.446
812.930, 243.228
814.211, 48.000
815.492, 217.752
816.772, 105.490
818.053, 92.212
819.333, 45.916
820.613, 102.403
821.893, 38.182
823.173, 95.259
824.452, 76.792
825.732, 0.407
827.011, 139.066
828.290, 34.842
829.568, 110.679
830.847, 109.618
832.125, 72.659
833.403, 179.782
834.681, 31.043
835.959, 107.365
837.236, 125.787
838.514, 17.321
839.791, 138.907
841.068, 75.611
842.345, 43.399
843.621, 169.254
844.898, 38.243
846.174, 140.296
847.450, 24.466
848.726, 29.694
850.001, 174.981
851.277, 2.404
852.552, 17.854
853.827, 25.648
855.102, 146.134
856.376, 63.625
857.651, 303.110
858.925, 280.626
860.199, 418.151
861.473, 610.710
862.746, 509.307
864.020, 823.915
865.293, 870.562
866.566, 979.226
867.839, 1380.933
869.112, 1296.659
870.384, 1689.396
871.656, 1884.163
872.928, 2069.916
874.200, 2489.678
875.472, 2690.429
876.744, 2988.164
878.015, 3446.886
879.286, 3443.593
880.557, 3899.287
881.828, 3836.966
883.098, 3812.632
884.369, 3965.283
885.639, 3568.921
886.909, 3613.545
888.178, 3313.155
889.448, 3028.751
890.717, 2931.334
891.987, 2513.902
893.256, 2552.458
894.524, 2225.999
895.793, 1950.527
897.061, 2041.042
898.330, 1727.542
899.598, 1667.030
900.865, 1602.504
902.133, 1342.965
903.401, 1472.413
904.668, 1225.847
905.935, 1154.268
907.202, 1168.677
908.468, 968.072
909.735, 1104.454
911.001, 918.823
912.267, 903.179
913.533, 972.522
914.799, 845.852
916.064, 922.170
917.330, 802.475
918.595, 785.767
919.860, 868.047
921.124, 721.314
922.389, 786.568
923.653, 787.810
924.918, 634.040
926.182, 885.257
927.445, 677.461
928.709, 811.316
929.972, 819.496
931.236, 661.666
932.499, 857.840
933.761, 769.983
935.024, 796.919
936.286, 996.038
937.549, 833.144
938.811, 1093.526
940.073, 1162.607
941.334, 1194.129
942.596, 1439.516
943.857, 1406.561
945.118, 1629.501
946.379, 1882.521
947.640, 1743.515
948.900, 2122.574
950.161, 1955.557
951.421, 1952.522
952.681, 2030.281
953.940, 1764.228
955.200, 1800.456
956.459, 1572.390
957.719, 1402.311
958.978, 1459.645
960.236, 1110.540
961.495, 1190.384
962.753, 1077.253
964.012, 953.109
965.270, 1116.672
966.527, 890.759
967.785, 926.578
969.043, 965.151
970.300, 821.630
971.557, 899.572
972.814, 783.360
974.071, 673.101
975.327, 835.261
976.583, 634.544
977.840, 747.589
979.095, 718.900
980.351, 567.723
981.607, 787.760
982.862, 641.840
984.117, 706.218
985.372, 778.854
986.627, 644.812
987.882, 841.966
989.136, 812.955
990.390, 842.744
991.644, 1040.898
992.898, 995.022
994.152, 1247.168
995.405, 1255.418
996.659, 1349.898
997.912, 1692.980
999.165, 1731.344
1000.417, 1925.393
1001.670, 2163.339
1002.922, 2036.133
1004.174, 2167.978
1005.426, 2038.248
1006.678, 1942.812
1007.930, 2179.851
1009.181, 1805.533
1010.432, 1847.224
1011.683, 1775.918
1012.934, 1678.620
1014.185, 1863.326
1015.435, 1632.035
1016.685, 1662.772
1017.935, 1768.513
1019.185, 1496.256
1020.435, 1854.036
1021.684, 1747.819
