##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
##PIN_ID=L00288
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
95.268, 0.000
96.663, 5.055
98.058, 4.498
99.453, 50.710
100.848, 211.757
102.242, 308.026
103.636, 396.366
105.030, 366.383
106.423, 377.122
107.817, 290.896
109.210, 288.190
110.603, 384.607
111.996, 560.839
113.388, 750.641
114.780, 881.817
116.172, 975.208
117.564, 865.677
118.956, 804.103
120.347, 681.384
121.738, 509.435
123.129, 449.177
124.519, 393.544
125.910, 381.484
127.300, 343.954
128.690, 298.911
130.080, 322.327
131.469, 314.172
132.858, 333.419
134.248, 467.040
135.636, 565.010
137.025, 663.306
138.413, 773.895
139.801, 850.746
141.189, 860.836
142.577, 814.146
143.964, 619.662
145.352, 570.369
146.739, 432.296
148.125, 452.354
149.512, 406.574
150.898, 370.945
152.284, 457.459
153.670, 481.127
155.056, 564.955
156.441, 627.947
157.827, 778.087
159.212, 903.357
160.596, 997.742
161.981, 1237.288
163.365, 1320.010
164.749, 1491.845
166.133, 1618.822
167.517, 1720.954
168.900, 1950.181
170.283, 2047.487
171.666, 2307.861
173.049, 2178.373
174.431, 2143.958
175.813, 1732.630
177.195, 1406.370
178.577, 1129.141
179.959, 792.842
181.340, 639.517
182.721, 448.167
184.102, 305.804
185.483, 214.444
186.863, 223.105
188.244, 150.806
189.624, 106.528
191.003, 36.277
192.383, 75.057
193.762, 38.861
195.141, 51.692
196.520, 0.418
197.899, 32.500
199.277, 22.445
200.656, 3.418
202.034, 47.420
203.411, 73.448
204.789, 116.499
206.166, 87.574
207.543, 185.669
208.920, 143.783
210.297, 211.918
211.673, 166.385
213.049, 195.061
214.425, 156.226
215.801, 88.369
217.176, 78.561
218.552, 66.659
219.927, 42.236
221.302, 5.779
222.676, 47.218
224.051, 54.454
225.425, 42.263
226.799, 95.467
228.173, 65.762
229.546, 166.508
230.919, 120.399
232.292, 153.556
233.665, 219.005
235.038, 190.925
236.410, 244.950
237.782, 257.998
239.154, 278.257
240.526, 290.699
241.898, 287.515
243.269, 353.802
244.640, 394.403
246.011, 482.633
247.381, 617.018
248.752, 680.785
250.122, 852.352
251.492, 950.201
252.861, 1286.904
254.231, 1580.412
255.600, 1993.750
256.969, 2434.710
258.338, 3084.740
259.707, 3660.471
261.075, 4309.768
262.443, 4910.423
263.811, 4980.391
265.179, 5011.836
266.546, 4651.414
267.914, 4120.191
269.281, 3442.137
270.647, 2792.233
272.014, 2349.506
273.380, 1801.845
274.747, 1608.134
276.113, 1344.682
277.478, 1182.730
278.844, 1074.880
280.209, 932.644
281.574, 957.572
282.939, 924.436
284.304, 887.555
285.668, 810.135
287.032, 743.520
288.396, 729.190
289.760, 587.327
291.123, 569.896
292.487, 474.402
293.850, 416.706
295.212, 368.586
296.575, 277.241
297.937, 260.973
299.300, 208.307
300.662, 241.018
302.023, 129.771
303.385, 112.167
