##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=Light: K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; dark: (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8
##PIN_ID=L00124
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.228, 0.000
54.634, 53.953
56.040, 56.166
57.445, 129.476
58.850, 155.961
60.254, 137.692
61.659, 154.577
63.063, 247.771
64.467, 349.564
65.871, 331.845
67.274, 201.390
68.678, 138.687
70.081, 79.639
71.484, 53.148
72.886, 58.879
74.288, 43.532
75.690, 37.895
77.092, 39.052
78.494, 26.912
79.895, 82.918
81.296, 149.907
82.697, 158.827
84.097, 217.629
85.498, 302.269
86.898, 283.703
88.298, 344.893
89.697, 517.803
91.097, 761.399
92.496, 1064.651
93.895, 1437.531
95.293, 1787.012
96.692, 2162.061
98.090, 2558.636
99.488, 2826.703
100.885, 3107.223
102.283, 3247.157
103.680, 3238.485
105.077, 3257.200
106.473, 3304.313
107.870, 3378.833
109.266, 3486.764
110.662, 3574.086
112.057, 3877.783
113.453, 4202.839
114.848, 4876.242
116.243, 5545.978
117.638, 6241.035
119.032, 6422.405
120.426, 6326.077
121.820, 6186.042
123.214, 5879.293
124.608, 5926.822
126.001, 5492.622
127.394, 5467.686
128.787, 5611.010
130.179, 5832.582
131.571, 6479.402
132.963, 7347.464
134.355, 8479.765
135.747, 9782.296
137.138, 11465.029
138.529, 12897.880
139.920, 13800.830
141.311, 14693.867
142.701, 14546.986
144.091, 15060.181
145.481, 15313.429
146.870, 16166.677
148.260, 17299.859
149.649, 19063.068
151.038, 21826.373
152.426, 23919.785
153.815, 27223.350
155.203, 29227.172
156.591, 30801.334
157.979, 31615.838
159.366, 30150.766
160.753, 28796.064
162.140, 25481.701
163.527, 22627.570
164.913, 18963.533
166.300, 16049.586
167.686, 13595.730
169.071, 11391.975
170.457, 9828.316
171.842, 8464.756
173.227, 7711.296
174.612, 6597.934
175.996, 5989.674
177.381, 5418.514
178.765, 4764.454
180.149, 4591.497
181.532, 4047.640
182.915, 3797.885
184.299, 3450.230
185.681, 3296.677
187.064, 3039.226
188.446, 2807.877
189.828, 2633.628
191.210, 2439.480
192.592, 2363.434
193.973, 2179.487
195.355, 2003.640
196.736, 2015.894
198.116, 1713.244
199.497, 1749.694
200.877, 1502.241
202.257, 1524.886
203.637, 1440.628
205.016, 1380.466
