##NAMES=Dioptase
##RRUFFID=R050010
##IDEAL CHEMISTRY=CuSiO_3_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Bluish green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050010
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O ; trace amounts of Mg and Al; OH estimated by difference
##PIN_ID=L00476
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
105.994, 0.000
107.387, 35.841
108.781, 259.426
110.174, 703.330
111.566, 1366.448
112.959, 1925.952
114.351, 3005.137
115.744, 3312.577
117.136, 3556.482
118.527, 3339.925
119.919, 2777.103
121.310, 2743.312
122.701, 2441.925
124.092, 3035.114
125.482, 3414.645
126.873, 5027.293
128.263, 7922.069
129.653, 11682.990
131.042, 16712.590
132.432, 17374.859
133.821, 18040.152
135.210, 19567.984
136.599, 25347.988
137.987, 24859.812
139.376, 16473.141
140.764, 9077.720
142.152, 3933.623
143.539, 1822.918
144.927, 558.934
146.314, 57.283
147.701, 280.094
149.088, 578.237
150.474, 350.165
151.861, 192.887
153.247, 457.590
154.633, 1180.247
156.018, 2622.377
157.404, 4788.271
158.789, 7690.217
160.174, 10584.761
161.559, 10678.470
162.943, 9531.391
164.327, 6143.829
165.711, 4096.463
167.095, 2678.679
168.479, 1560.250
169.862, 1241.227
171.246, 806.654
172.628, 1132.570
174.011, 1621.013
175.394, 2690.012
176.776, 3808.592
178.158, 4559.684
179.540, 5117.480
180.922, 4277.621
182.303, 3773.398
183.684, 2708.912
185.065, 2204.167
186.446, 1629.174
187.826, 1246.941
189.207, 1168.511
190.587, 610.033
191.967, 1036.598
193.346, 1289.230
194.726, 2026.939
196.105, 2571.712
197.484, 2406.541
198.862, 2121.418
200.241, 1312.313
201.619, 1177.176
202.997, 1011.012
204.375, 1116.828
205.753, 1255.779
207.130, 1349.364
208.507, 2050.736
209.884, 2323.331
211.261, 3115.484
212.638, 3881.154
214.014, 4820.400
215.390, 6377.821
216.766, 7585.372
218.141, 10183.050
219.517, 12540.842
220.892, 16120.883
222.267, 18702.490
223.642, 20031.471
225.016, 21212.053
226.391, 18943.857
227.765, 17411.600
229.139, 13899.419
230.512, 11157.315
231.886, 8655.277
233.259, 6223.308
234.632, 4911.403
236.005, 3519.558
237.377, 2907.770
238.749, 2168.034
240.122, 1996.340
241.493, 2398.665
242.865, 1616.993
244.237, 1498.322
245.608, 861.653
246.979, 592.984
248.350, 254.312
249.720, 146.637
251.090, 78.957
252.461, 92.729
253.830, 129.582
255.200, 223.887
256.570, 679.188
257.939, 1191.485
259.308, 2162.776
260.677, 3729.024
262.045, 5817.107
263.414, 9005.059
264.782, 10643.002
266.150, 11300.945
267.517, 10058.884
268.885, 7546.829
270.252, 5814.782
271.619, 4176.511
272.986, 3600.646
274.353, 3036.038
275.719, 2882.134
277.085, 2998.673
278.451, 3005.424
279.817, 3542.297
281.182, 3639.261
282.548, 4306.078
283.913, 4662.676
285.278, 5029.124
286.642, 5885.443
288.007, 6381.706
289.371, 7787.898
290.735, 8384.069
292.099, 8899.602
293.462, 8783.318
294.826, 7376.783
296.189, 6190.360
297.552, 3924.049
298.914, 2735.824
300.277, 1600.666
301.639, 846.552
303.001, 570.474
304.363, 13.576
305.724, 51.662
307.086, 206.798
308.447, 374.045
309.808, 393.448
311.168, 457.017
312.529, 401.382
313.889, 471.428
315.249, 373.154
316.609, 256.988
317.969, 161.366
319.328, 304.158
320.687, 564.659
322.046, 1406.125
323.405, 1859.530
324.764, 2725.863
326.122, 2754.126
327.480, 2437.324
328.838, 1988.458
330.196, 1205.524
331.553, 975.528
332.910, 515.469
334.267, 327.351
335.624, 183.169
336.981, 40.918
338.337, 148.583
339.693, 38.822
341.049, 78.672
342.405, 133.028
343.760, 182.091
345.116, 632.032
346.471, 687.936
347.826, 1342.802
349.180, 1929.631
350.535, 3341.426
351.889, 5522.186
353.243, 8762.912
354.597, 13743.606
355.950, 17044.266
357.304, 18954.893
358.657, 16255.487
360.010, 12066.040
361.362, 8496.562
362.715, 5657.047
364.067, 4297.495
365.419, 3061.910
366.771, 2444.287
368.123, 2026.629
369.474, 1556.841
370.825, 1504.738
372.176, 1240.112
373.527, 1195.940
374.877, 1212.269
376.228, 1190.291
377.578, 1326.300
378.928, 1203.304
380.277, 1565.304
381.627, 1587.298
382.976, 1853.286
384.325, 2233.257
385.674, 2419.156
387.023, 3286.951
388.371, 3764.680
389.719, 4912.382
391.067, 6070.081
392.415, 7937.772
393.762, 10655.457
395.110, 13033.132
396.457, 16780.805
397.804, 18408.465
399.150, 18996.113
400.497, 17813.762
401.843, 14551.394
403.189, 12059.019
404.535, 8866.630
405.881, 6824.238
407.226, 5281.835
408.571, 3859.422
409.916, 3535.999
411.261, 2799.802
412.605, 2797.454
413.950, 2601.761
415.294, 2668.056
416.638, 3016.350
417.981, 2882.795
419.325, 3255.305
420.668, 3182.804
422.011, 3455.294
423.354, 3543.773
424.697, 3429.246
426.039, 3809.708
427.381, 3634.164
428.723, 4068.028
430.065, 4015.652
431.406, 4044.137
432.748, 4321.980
434.089, 4100.100
435.430, 4512.014
436.770, 4149.777
438.111, 4082.904
439.451, 4125.351
440.791, 3681.250
442.131, 3777.738
443.471, 3352.033
444.810, 3311.487
446.149, 3247.964
447.488, 3103.693
448.827, 3308.613
450.166, 3141.846
451.504, 3483.707
452.842, 3576.472
454.180, 3492.402
455.518, 3614.569
456.855, 3067.095
458.193, 3048.380
459.530, 2451.282
460.867, 2090.028
462.203, 1847.815
463.540, 1469.533
464.876, 1425.306
466.212, 1103.618
467.548, 1090.420
468.883, 958.403
470.219, 834.811
471.554, 853.926
472.889, 562.979
474.224, 659.096
475.558, 548.014
476.892, 497.818
478.227, 561.299
479.561, 397.731
480.894, 487.797
482.228, 399.106
483.561, 420.385
484.894, 649.634
486.227, 557.853
487.559, 688.042
488.892, 673.202
490.224, 556.332
491.556, 554.434
492.888, 459.506
494.220, 503.288
495.551, 373.070
496.882, 518.163
498.213, 440.383
499.544, 417.764
500.874, 561.151
502.205, 515.676
503.535, 660.606
504.865, 772.435
506.194, 840.240
507.524, 1020.022
508.853, 944.780
510.182, 1344.515
511.511, 1166.227
512.840, 1381.916
514.168, 1551.594
515.496, 1519.250
516.824, 1764.889
518.152, 1506.505
519.480, 1657.098
520.807, 1722.679
522.134, 1385.236
523.461, 1528.776
524.788, 1343.301
526.114, 1427.804
527.441, 1214.318
528.767, 1073.812
530.093, 1213.284
531.418, 896.741
532.744, 974.181
534.069, 725.608
535.394, 630.026
536.719, 716.444
538.044, 471.868
539.368, 577.280
540.693, 430.697
542.017, 424.104
543.340, 413.510
544.664, 289.922
545.987, 404.323
547.311, 477.712
548.634, 477.096
549.956, 584.470
551.279, 555.839
552.601, 818.200
553.923, 877.563
555.245, 1119.919
556.567, 1440.263
557.889, 1688.606
559.210, 2179.938
560.531, 2309.269
561.852, 2656.597
563.173, 2679.915
564.493, 2467.232
565.813, 2638.542
567.133, 2157.841
568.453, 2300.136
569.773, 2150.420
571.092, 2126.702
572.412, 2261.993
573.731, 1876.302
575.049, 1880.682
576.368, 1572.069
577.686, 1247.457
579.005, 1044.833
580.323, 636.200
581.640, 545.555
582.958, 406.900
584.275, 372.234
585.593, 318.557
586.909, 99.869
588.226, 154.166
589.543, 5.450
590.859, 94.711
592.175, 34.957
593.491, 56.814
594.807, 88.359
596.122, 77.482
597.438, 67.389
598.753, 91.356
600.068, 149.396
601.382, 67.539
602.697, 134.741
604.011, 136.038
605.325, 45.430
606.639, 192.869
607.952, 71.432
609.266, 194.055
610.579, 145.802
611.892, 133.647
613.205, 106.584
614.518, 49.598
615.830, 94.658
617.142, 57.788
618.454, 24.588
619.766, 81.820
621.078, 85.598
622.389, 25.366
623.700, 139.123
625.011, 160.928
626.322, 177.792
627.632, 308.757
628.943, 215.867
630.253, 386.127
631.563, 333.554
632.872, 352.131
634.182, 498.871
635.491, 496.746
636.800, 703.723
638.109, 771.778
639.418, 833.832
640.726, 1141.880
642.035, 1180.921
643.343, 1434.956
644.651, 1611.985
645.958, 1986.008
647.266, 2497.024
648.573, 2848.036
649.880, 3727.041
651.187, 4700.040
652.494, 5965.035
653.800, 8090.030
655.106, 9845.035
656.412, 12970.066
657.718, 14685.106
659.024, 16170.198
660.329, 16165.309
661.634, 13970.433
662.939, 12455.565
664.244, 9910.694
665.549, 7915.821
666.853, 6660.941
668.157, 5126.057
669.461, 4488.169
670.765, 3553.051
672.069, 2968.155
673.372, 2746.338
674.675, 2101.435
675.978, 2108.527
677.281, 1794.703
678.583, 1534.787
679.886, 1373.513
681.188, 1186.039
682.490, 1191.112
683.792, 984.712
685.093, 873.857
686.394, 949.920
687.696, 729.929
688.997, 892.983
690.297, 660.719
691.598, 654.365
692.898, 630.659
694.198, 495.813
695.498, 613.849
696.798, 505.624
698.097, 436.060
699.397, 599.264
700.696, 388.372
701.995, 565.388
703.293, 523.399
704.592, 452.482
705.890, 542.485
707.188, 482.954
708.486, 657.284
709.784, 652.062
711.081, 579.607
712.378, 653.588
713.675, 728.569
714.972, 900.542
716.269, 873.227
717.565, 965.415
718.862, 1177.374
720.158, 1170.817
721.453, 1436.171
722.749, 1535.117
724.045, 1769.513
725.340, 2135.450
726.635, 2254.383
727.930, 2900.311
729.224, 3181.234
730.519, 4631.682
731.813, 4693.597
733.107, 5149.507
734.401, 6584.411
735.694, 7269.311
736.988, 8514.255
738.281, 10219.146
739.574, 10114.032
740.867, 11598.913
742.160, 11163.791
743.452, 10188.245
744.744, 9982.928
746.036, 8076.737
747.328, 7391.174
748.620, 6285.311
749.911, 5625.617
751.202, 4776.032
752.493, 3557.039
753.784, 3216.678
755.075, 2758.814
756.365, 2214.312
757.655, 2218.954
758.945, 1643.387
760.235, 1569.749
761.525, 1403.812
762.814, 1087.635
764.103, 1108.100
765.392, 863.889
766.681, 908.731
767.969, 826.363
769.258, 626.724
770.546, 781.692
771.834, 488.868
