##NAMES=Actinolite
##RRUFFID=R040063
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Harford County, Maryland, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of green acicular to bladed crystals associated with chlorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040063
##MEASURED CHEMISTRY=(Ca_1.90_Na_0.06_Mn_0.04_)_Σ=2_(Mg_4.35_Fe_0.65_)_Σ=5_(Si_7.92_Al_0.08_)_Σ=8_O_22_(OH)_2_
##PIN_ID=S00044
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
146.865, 0.000
148.250, 0.627
149.635, 3.838
151.019, 97.367
152.403, 196.164
153.788, 437.289
155.171, 507.733
156.555, 532.424
157.939, 547.451
159.322, 553.050
160.705, 441.641
162.088, 321.887
163.470, 291.057
164.853, 258.958
166.235, 387.086
167.617, 660.090
168.998, 1210.735
170.380, 1883.859
171.761, 2996.341
173.142, 3959.099
174.523, 5069.067
175.904, 5559.270
177.284, 5426.411
178.664, 5010.116
180.044, 4009.485
181.424, 2920.444
182.803, 2086.803
184.183, 1519.634
185.562, 1012.000
186.940, 579.970
188.319, 437.608
189.698, 352.963
191.076, 151.065
192.454, 188.942
193.831, 139.617
195.209, 111.116
196.586, 89.459
197.963, 116.663
199.340, 123.735
200.717, 110.688
202.093, 178.530
203.470, 180.269
204.846, 376.242
206.221, 356.721
207.597, 580.536
208.972, 819.766
210.347, 1165.182
211.722, 1529.331
213.097, 1986.891
214.472, 2822.974
215.846, 3573.104
217.220, 4491.281
218.594, 5272.494
219.967, 5705.733
221.341, 5868.988
222.714, 5542.289
224.087, 5055.755
225.460, 4410.383
226.832, 3712.150
228.204, 3057.133
229.577, 2596.251
230.948, 2125.467
232.320, 1788.748
233.692, 1387.042
235.063, 1096.349
236.434, 922.698
237.805, 705.070
239.175, 482.481
240.545, 469.948
241.916, 450.519
243.286, 387.156
244.655, 343.813
246.025, 337.488
247.394, 425.169
248.763, 387.853
250.132, 404.537
251.501, 322.219
252.869, 291.898
254.237, 224.573
255.605, 150.244
256.973, 169.909
258.340, 468.567
259.708, 241.169
261.075, 417.844
262.442, 2.450
263.808, 19.969
265.175, 110.412
266.541, 7.879
267.907, 72.371
269.273, 42.884
270.639, 123.420
272.004, 75.978
273.369, 124.559
274.734, 104.162
276.099, 21.787
277.463, 31.434
278.828, 6.104
280.192, 106.206
281.556, 114.493
282.919, 214.758
284.283, 365.001
285.646, 463.223
287.009, 567.417
288.372, 615.521
289.734, 552.521
291.097, 585.398
292.459, 513.125
293.821, 401.715
295.183, 511.247
296.544, 430.722
297.905, 471.976
299.266, 509.016
300.627, 410.529
301.988, 512.824
303.348, 435.664
304.709, 495.233
306.069, 650.745
307.428, 327.043
308.788, 247.906
310.147, 213.194
311.507, 218.693
312.865, 169.773
314.224, 192.491
315.583, 190.988
316.941, 195.010
318.299, 227.769
319.657, 248.392
321.015, 297.090
322.372, 356.845
323.729, 420.054
325.086, 587.032
326.443, 733.066
327.800, 940.332
329.156, 1050.580
330.512, 1152.047
331.868, 1152.708
333.224, 1156.491
334.579, 1206.720
335.935, 1250.080
337.290, 1352.208
338.645, 1364.814
339.999, 1432.912
341.354, 1452.143
342.708, 1461.304
344.062, 1440.426
345.416, 1545.158
346.769, 1470.836
348.123, 1428.479
349.476, 1507.090
350.829, 1373.671
352.182, 1410.222
353.534, 1391.745
354.887, 1473.242
356.239, 1601.711
357.591, 1691.156
358.942, 2038.576
360.294, 2489.971
361.645, 3043.343
362.996, 3849.692
364.347, 4660.017
365.698, 5294.321
367.048, 5768.601
368.398, 5692.849
369.748, 5216.949
371.098, 4488.946
372.448, 3769.783
373.797, 3095.442
375.146, 2597.981
376.495, 2270.459
377.844, 2012.930
379.192, 1882.393
380.540, 1839.849
381.889, 1937.298
383.236, 2070.739
384.584, 2334.171
385.932, 2649.595
387.279, 3101.012
388.626, 3471.417
389.973, 3717.812
391.319, 3818.194
392.666, 3693.565
394.012, 3293.923
395.358, 2797.269
396.704, 2341.600
398.049, 1872.917
399.394, 1514.221
400.740, 1284.511
402.084, 1117.787
403.429, 1007.049
404.774, 1108.295
406.118, 1093.526
407.462, 1124.741
408.806, 1210.941
410.150, 1306.125
411.493, 1335.294
412.836, 1332.660
414.179, 1301.582
415.522, 1215.702
416.865, 1130.806
418.207, 973.893
419.549, 864.965
420.891, 730.020
422.233, 667.058
423.575, 474.080
424.916, 375.257
426.257, 393.997
427.598, 279.033
428.939, 371.618
430.279, 332.188
431.619, 414.379
432.959, 315.092
434.299, 427.730
435.639, 410.991
436.978, 380.647
438.318, 289.418
439.657, 283.591
440.996, 191.985
442.334, 147.000
443.673, 27.846
445.011, 69.616
446.349, 11.371
447.687, 37.104
449.024, 43.180
450.361, 96.502
451.699, 28.817
453.036, 18.180
454.372, 30.497
455.709, 39.907
457.045, 20.657
458.381, 67.200
459.717, 16.277
461.053, 1.804
462.388, 8.364
463.724, 23.502
465.059, 47.613
466.394, 1.691
467.728, 37.043
469.063, 0.158
470.397, 3.315
471.731, 68.561
473.065, 26.500
474.398, 35.521
475.732, 28.476
477.065, 75.481
478.398, 107.422
479.731, 641.350
481.063, 329.961
482.396, 572.174
483.728, 4.070
485.060, 127.949
486.391, 120.827
487.723, 69.715
489.054, 76.582
490.385, 0.456
491.716, 29.295
493.047, 4.886
494.377, 44.071
495.708, 12.704
497.038, 17.534
498.368, 29.185
499.697, 100.879
501.027, 63.558
502.356, 72.213
503.685, 71.876
505.014, 155.518
506.342, 194.140
507.671, 201.752
508.999, 289.346
510.327, 266.925
511.655, 302.490
512.982, 416.036
514.310, 360.564
515.637, 508.074
516.964, 551.570
518.291, 526.050
519.617, 561.515
520.944, 631.964
522.270, 545.403
523.596, 499.826
524.921, 560.229
526.247, 577.615
527.572, 578.983
528.897, 577.333
530.222, 647.667
531.547, 572.982
532.871, 628.282
534.196, 553.567
535.520, 610.837
536.844, 431.092
538.167, 473.332
539.491, 424.558
540.814, 489.769
542.137, 464.966
543.460, 360.146
544.783, 436.313
546.105, 343.465
547.427, 474.602
548.749, 384.724
550.071, 318.831
551.393, 243.923
552.714, 230.852
554.035, 216.810
555.356, 264.109
556.677, 224.143
557.998, 316.160
559.318, 284.164
560.638, 234.152
561.958, 281.125
563.278, 260.084
564.597, 273.029
565.917, 307.958
567.236, 173.873
568.555, 236.773
569.874, 159.659
571.192, 250.530
572.511, 236.386
573.829, 226.229
575.147, 350.056
576.464, 209.869
577.782, 291.668
579.099, 248.452
580.416, 242.223
581.733, 271.979
583.050, 200.721
584.366, 305.453
585.683, 271.181
586.999, 105.930
588.315, 90.671
589.630, 163.422
590.946, 16.174
592.261, 17.946
593.576, 71.724
594.891, 37.523
596.206, 44.339
597.520, 36.150
598.834, 117.957
600.148, 85.756
601.462, 122.500
602.776, 138.926
604.089, 135.509
605.402, 166.303
606.715, 134.343
608.028, 155.548
609.341, 125.989
610.653, 142.072
611.965, 107.813
613.277, 195.671
614.589, 174.025
615.901, 145.661
617.212, 227.139
618.523, 278.072
619.834, 176.896
621.145, 326.208
622.456, 246.650
623.766, 398.572
625.076, 446.522
626.386, 383.238
627.696, 477.113
629.006, 558.190
630.315, 550.683
631.624, 578.637
632.933, 531.677
634.242, 686.942
635.551, 640.715
636.859, 877.952
638.167, 995.259
639.475, 1109.605
640.783, 1207.870
642.090, 1497.199
643.398, 1805.808
644.705, 2040.034
646.012, 2360.294
647.318, 2776.046
648.625, 3163.923
649.931, 3514.657
651.237, 3900.607
652.543, 4080.796
653.849, 4363.761
655.155, 4461.419
656.460, 4641.206
657.765, 4922.553
659.070, 5372.434
660.375, 5939.343
661.679, 7029.246
662.984, 8359.626
664.288, 10401.694
665.592, 13032.100
666.895, 16153.131
668.199, 19944.236
669.502, 22914.463
670.805, 25204.855
672.108, 24955.107
673.411, 23685.898
674.713, 19926.797
676.016, 16667.314
677.318, 13238.066
678.620, 10450.036
679.921, 8150.289
681.223, 6320.399
682.524, 5050.500
683.825, 4120.591
685.126, 3420.811
686.427, 2930.882
687.727, 2428.967
689.028, 2212.019
690.328, 1821.060
691.628, 1628.140
692.927, 1481.232
694.227, 1200.245
695.526, 1161.368
696.825, 1076.361
698.124, 895.346
699.423, 898.321
700.721, 746.288
702.020, 788.244
703.318, 709.192
704.616, 600.131
705.913, 565.060
707.211, 435.981
708.508, 518.893
709.805, 402.796
711.102, 443.690
712.399, 293.577
713.695, 378.454
714.992, 314.323
716.288, 248.184
717.584, 344.037
718.879, 304.880
720.175, 314.717
721.470, 180.544
722.765, 260.364
724.060, 217.176
725.355, 257.980
726.649, 315.776
727.944, 331.565
729.238, 299.346
730.532, 297.120
731.825, 233.885
733.119, 347.644
734.412, 353.396
735.705, 206.140
736.998, 338.876
738.291, 337.606
