##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##PIN_ID=M00152
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
92.24600, 0.0000000E+00
93.48000, 66.62891
94.71400, 101.3887
95.94800, 314.4922
97.18200, 519.2441
98.41600, 623.7441
99.64900, 968.8906
100.8830, 987.4824
102.1160, 1134.973
103.3490, 1090.467
104.5820, 1117.156
105.8150, 821.5078
107.0470, 495.7422
108.2800, 272.9414
109.5120, 350.3770
110.7440, 376.4551
111.9760, 237.6777
113.2080, 195.6211
114.4400, 254.9160
115.6710, 541.2383
116.9030, 814.3066
118.1340, 980.8730
119.3650, 1218.730
120.5960, 2012.691
121.8270, 2685.590
123.0580, 3546.281
124.2880, 4397.256
125.5190, 5642.605
126.7490, 6321.072
127.9790, 7316.943
129.2090, 8541.170
130.4390, 9430.656
131.6680, 10278.32
132.8980, 10961.07
134.1270, 11036.82
135.3560, 10688.51
136.5850, 9228.074
137.8140, 7262.449
139.0430, 5488.596
140.2710, 3709.471
141.5000, 2784.031
142.7280, 1938.250
143.9560, 1373.098
145.1840, 1043.541
146.4120, 992.5645
147.6390, 779.1387
148.8670, 704.2441
150.0940, 535.8613
151.3210, 614.9707
152.5490, 407.5586
153.7750, 360.6074
155.0020, 474.1504
156.2290, 728.2852
157.4550, 761.2891
158.6810, 776.7227
159.9080, 841.6172
161.1340, 1104.852
162.3590, 1144.416
163.5850, 1013.414
164.8110, 1326.191
166.0360, 1356.668
167.2610, 1455.176
168.4860, 1621.725
169.7110, 1340.506
170.9360, 917.4629
172.1610, 603.5430
173.3850, 427.6973
174.6100, 260.9258
175.8340, 239.2480
177.0580, 321.6777
178.2820, 346.6484
179.5050, 283.3203
180.7290, 353.4277
181.9520, 287.0762
183.1760, 419.1738
184.3990, 359.4199
185.6220, 422.8203
186.8450, 439.3770
188.0670, 592.0918
189.2900, 566.9609
190.5120, 718.9922
191.7340, 901.1816
192.9560, 1016.533
194.1780, 1296.043
195.4000, 1358.715
196.6220, 1234.547
197.8430, 1281.539
199.0640, 1465.691
200.2860, 1381.000
