##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg_9_Pb_26_Cu_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
##PIN_ID=L00323
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
70.349, 0.000
71.747, 63.349
73.144, 196.877
74.540, 428.495
75.937, 330.938
77.333, 177.176
78.729, 62.020
80.125, 151.462
81.521, 30.504
82.916, 183.983
84.311, 691.567
85.706, 1136.214
87.101, 1823.232
88.496, 2091.312
89.890, 3079.322
91.284, 3596.234
92.678, 4701.139
94.071, 6243.234
95.465, 7611.812
96.858, 10196.256
98.251, 12316.044
99.644, 15700.720
101.036, 18049.854
102.428, 21783.105
103.820, 25940.455
105.212, 29621.828
106.604, 34666.863
107.995, 37025.199
109.387, 40756.508
110.777, 41170.527
112.168, 40897.051
113.559, 40635.906
114.949, 38116.898
116.339, 39609.859
117.729, 38544.645
119.119, 41091.129
120.508, 41929.191
121.897, 44078.719
123.286, 43329.625
124.675, 40891.953
126.063, 39665.664
127.452, 35890.562
128.840, 34366.477
130.228, 30613.330
131.615, 29131.072
133.003, 26849.852
134.390, 24760.918
135.777, 24435.262
137.164, 23132.662
138.550, 23891.826
139.937, 23621.443
141.323, 24831.258
142.709, 26141.207
144.094, 26761.281
145.480, 29071.463
146.865, 29781.750
148.250, 32332.137
149.635, 32762.670
151.019, 34733.430
152.403, 35634.809
153.788, 35936.941
155.171, 37379.262
156.555, 37901.766
157.939, 40454.434
159.322, 41627.191
160.705, 44570.191
162.088, 45933.461
163.470, 46076.969
164.853, 46050.711
166.235, 42304.570
167.617, 40038.578
168.998, 35172.695
170.380, 31006.957
171.761, 27561.305
173.142, 23445.734
174.523, 21730.234
175.904, 18894.791
177.284, 17632.172
178.664, 15700.159
180.044, 14875.956
181.424, 14074.662
182.803, 12790.315
184.183, 12654.995
185.562, 11679.720
186.940, 11564.486
188.319, 10999.296
189.698, 10834.142
191.076, 10569.021
192.454, 10333.936
193.831, 10528.873
195.209, 10068.463
196.586, 10372.247
197.963, 10138.023
199.340, 10340.630
200.717, 10449.130
202.093, 10054.614
203.470, 10554.584
204.846, 10303.356
206.221, 10366.048
207.597, 10161.893
208.972, 9944.913
210.347, 10427.035
211.722, 9908.938
213.097, 10240.132
214.472, 10111.331
215.846, 10022.533
217.220, 10023.730
218.594, 9824.908
219.967, 10066.048
221.341, 9337.146
222.714, 9588.195
224.087, 9079.195
225.460, 9000.269
226.832, 8732.834
228.204, 8166.577
229.577, 8230.440
230.948, 7495.821
232.320, 7382.394
233.692, 6816.517
235.063, 6644.923
236.434, 6356.297
237.805, 5946.502
239.175, 5756.113
240.545, 5231.981
241.916, 5113.054
243.286, 4608.991
244.655, 4365.042
246.025, 4237.254
247.394, 3677.222
248.763, 3617.021
250.132, 3225.304
251.501, 3126.533
252.869, 2956.449
254.237, 2757.526
255.605, 2575.665
256.973, 2390.492
258.340, 2476.179
259.708, 2196.946
261.075, 2195.073
262.442, 2035.431
263.808, 1818.160
265.175, 1748.806
266.541, 1247.012
267.907, 1272.319
269.273, 945.837
270.639, 837.332
272.004, 758.455
273.369, 420.087
274.734, 522.249
276.099, 303.582
277.463, 240.416
278.828, 151.947
280.192, 58.087
281.556, 119.250
282.919, 117.000
284.283, 8.095
285.646, 125.457
287.009, 57.774
288.372, 16.951
289.734, 145.280
291.097, 7.506
292.459, 50.680
293.821, 170.149
295.183, 165.992
296.544, 310.844
297.905, 638.698
299.266, 665.549
300.627, 1220.373
301.988, 1361.160
303.348, 1657.896
304.709, 1754.581
306.069, 1571.215
307.428, 1568.791
308.788, 1089.313
310.147, 1011.776
311.507, 585.178
312.865, 391.516
314.224, 349.789
315.583, 33.994
316.941, 45.129
318.299, 242.813
319.657, 218.886
321.015, 250.087
322.372, 373.429
323.729, 351.944
325.086, 478.631
326.443, 323.526
327.800, 471.593
329.156, 398.873
330.512, 362.351
331.868, 466.019
333.224, 332.907
334.579, 291.985
335.935, 262.242
337.290, 209.673
338.645, 123.269
339.999, 27.993
341.354, 34.870
342.708, 193.122
344.062, 16.000
345.416, 226.737
346.769, 232.362
348.123, 179.879
349.476, 249.288
350.829, 255.586
352.182, 375.775
353.534, 487.855
354.887, 634.824
356.239, 865.682
357.591, 1021.427
358.942, 1342.988
360.294, 1529.294
361.645, 1882.253
362.996, 2247.837
364.347, 2393.021
365.698, 2606.817
367.048, 2338.405
368.398, 2319.604
369.748, 1878.897
371.098, 1595.091
372.448, 1344.973
373.797, 927.901
375.146, 888.715
376.495, 581.549
377.844, 511.369
379.192, 440.940
380.540, 284.677
381.889, 343.135
383.236, 205.971
384.584, 331.781
385.932, 212.207
387.279, 191.553
388.626, 201.372
389.973, 10.578
391.319, 74.348
392.666, 2.269
394.012, 38.869
395.358, 12.242
396.704, 112.519
398.049, 1.360
399.394, 162.836
400.740, 132.153
402.084, 70.735
403.429, 146.275
404.774, 40.352
406.118, 107.557
407.462, 44.124
408.806, 52.813
410.150, 26.735
411.493, 12.214
412.836, 21.104
414.179, 12.334
415.522, 39.469
416.865, 50.766
418.207, 49.589
419.549, 105.656
420.891, 204.746
422.233, 146.253
423.575, 217.614
424.916, 127.898
426.257, 237.818
427.598, 274.589
428.939, 170.153
430.279, 360.864
431.619, 308.962
432.959, 354.324
434.299, 423.233
435.639, 384.965
436.978, 520.225
438.318, 465.325
439.657, 542.129
440.996, 664.349
442.334, 685.489
443.673, 808.686
445.011, 788.585
446.349, 1022.404
447.687, 1031.679
449.024, 1220.118
450.361, 1479.056
451.699, 1685.178
453.036, 2242.455
454.372, 2584.435
455.709, 3340.709
457.045, 3906.046
458.381, 4056.057
459.717, 4241.065
461.053, 3733.752
462.388, 3459.660
463.724, 3025.092
465.059, 2522.457
466.394, 2401.469
467.728, 1999.240
469.063, 1966.115
470.397, 1721.682
471.731, 1581.098
473.065, 1652.464
474.398, 1447.426
475.732, 1494.355
477.065, 1485.172
478.398, 1563.313
479.731, 1549.653
481.063, 1458.679
482.396, 1583.292
483.728, 1511.675
485.060, 1563.900
486.391, 1487.744
487.723, 1460.526
489.054, 1640.772
490.385, 1466.871
491.716, 1680.758
493.047, 1595.786
494.377, 1607.470
495.708, 1646.657
497.038, 1551.875
498.368, 1764.947
499.697, 1625.094
501.027, 1676.686
502.356, 1715.416
503.685, 1582.327
505.014, 1638.070
506.342, 1499.752
507.671, 1535.275
508.999, 1497.395
510.327, 1333.622
511.655, 1373.694
512.982, 1191.952
514.310, 1173.078
515.637, 1168.073
516.964, 1033.936
518.291, 1071.668
519.617, 968.271
520.944, 986.743
522.270, 831.089
523.596, 778.307
524.921, 819.401
526.247, 664.372
527.572, 755.221
528.897, 628.948
530.222, 620.554
531.547, 666.037
532.871, 628.400
534.196, 628.642
535.520, 597.764
536.844, 574.765
538.167, 607.528
539.491, 540.838
540.814, 579.335
542.137, 460.918
543.460, 701.455
544.783, 500.676
546.105, 489.870
547.427, 584.582
548.749, 459.219
550.071, 514.533
551.393, 435.950
552.714, 397.115
554.035, 505.388
555.356, 401.567
556.677, 394.614
557.998, 364.517
559.318, 315.823
560.638, 305.539
561.958, 232.289
563.278, 282.788
564.597, 252.664
565.917, 270.053
567.236, 241.161
568.555, 228.742
569.874, 194.143
571.192, 198.015
572.511, 200.547
573.829, 186.934
575.147, 100.646
576.464, 155.734
577.782, 52.524
579.099, 12.196
580.416, 75.309
581.733, 60.735
583.050, 42.183
584.366, 68.483
585.683, 60.066
586.999, 67.266
588.315, 6.521
589.630, 87.702
590.946, 32.979
592.261, 38.800
593.576, 7.149
594.891, 46.966
596.206, 123.788
597.520, 30.919
598.834, 15.696
600.148, 3.718
601.462, 7.278
602.776, 27.135
604.089, 35.619
605.402, 41.866
606.715, 34.282
608.028, 26.379
609.341, 54.870
610.653, 19.946
611.965, 5.153
613.277, 60.177
614.589, 6.125
615.901, 44.994
617.212, 35.213
618.523, 44.493
619.834, 10.875
621.145, 26.679
622.456, 4.160
623.766, 33.432
625.076, 65.894
626.386, 39.848
627.696, 35.328
629.006, 31.436
630.315, 4.475
631.624, 60.446
632.933, 28.355
634.242, 15.199
635.551, 136.977
636.859, 30.702
638.167, 100.419
639.475, 85.128
640.783, 78.846
642.090, 77.598
643.398, 59.385
644.705, 130.238
646.012, 70.120
647.318, 123.075
648.625, 128.084
649.931, 98.141
651.237, 221.273
652.543, 56.448
653.849, 169.664
655.155, 150.908
656.460, 118.170
657.765, 273.432
659.070, 174.654
660.375, 216.860
661.679, 255.021
662.984, 252.150
664.288, 301.242
665.592, 283.292
666.895, 405.307
668.199, 372.282
669.502, 333.217
670.805, 498.112
672.108, 359.966
673.411, 567.781
674.713, 531.560
676.016, 574.300
677.318, 656.002
678.620, 619.668
679.921, 688.298
681.223, 775.899
682.524, 753.465
683.825, 886.895
685.126, 856.405
686.427, 1049.626
687.727, 1088.784
689.028, 1095.105
