##NAMES=Grossular
##RRUFFID=R060499
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lake Jaco, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored single dodecahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060499
##MEASURED CHEMISTRY=(Ca_2.90_Mg_0.10_)_Σ=3_(Al_1.78_Fe^3+^_0.19_Ti_0.03_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=L01514
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
125.9590, 0.0000000E+00
127.1960, 6.443115
128.4330, 88.52271
129.6700, 117.2822
130.9060, 108.5752
132.1430, 52.38794
133.3790, 2.214111
134.6150, 33.73169
135.8500, 54.21094
137.0860, 37.02661
138.3210, 114.6685
139.5560, 79.24341
140.7910, 100.9001
142.0260, 18.98120
143.2610, 32.53784
144.4950, 22.44531
145.7290, 3.899658
146.9630, 53.88062
148.1970, 18.54248
149.4310, 86.61279
150.6640, 8.082031
151.8980, 65.93872
153.1310, 60.17017
154.3640, 70.76660
155.5970, 27.71729
156.8290, 24.01294
158.0620, 42.35547
159.2940, 14.60547
160.5260, 1.112061
161.7580, 8.486328
162.9890, 115.3950
164.2210, 135.5979
165.4520, 135.0742
166.6830, 165.9990
167.9140, 186.5693
169.1450, 295.3054
170.3760, 352.4160
171.6060, 441.8840
172.8360, 483.5818
174.0660, 671.5024
175.2960, 798.6404
176.5260, 1083.991
177.7550, 1557.549
178.9840, 2216.312
180.2130, 2525.275
181.4420, 2032.437
182.6710, 1324.794
183.9000, 928.3442
185.1280, 634.0830
186.3560, 373.0083
187.5840, 284.1191
188.8120, 210.4138
190.0400, 303.8916
191.2670, 163.5508
192.4950, 195.3916
193.7220, 134.4131
194.9490, 212.6152
196.1750, 183.9978
197.4020, 132.5605
198.6280, 146.3032
199.8540, 196.1938
201.0800, 140.1248
202.3060, 140.1008
203.5320, 144.1226
204.7570, 56.19678
205.9830, 23.65454
207.2080, 26.39185
208.4330, 73.94067
209.6570, 89.35571
210.8820, 9.351563
212.1060, 11.16504
213.3310, 3.610352
214.5550, 104.3611
215.7780, 60.15381
217.0020, 84.20483
218.2260, 129.3501
219.4490, 60.59229
220.6720, 15.93237
221.8950, 176.3708
223.1180, 158.9089
224.3400, 157.5483
225.5630, 271.2903
226.7850, 375.1353
228.0070, 511.0850
229.2290, 715.1396
230.4500, 1011.301
231.6720, 1375.569
232.8930, 1809.944
234.1140, 2408.426
235.3350, 2950.017
236.5560, 3691.715
237.7770, 4103.523
238.9970, 4228.440
240.2170, 4321.456
241.4370, 4254.544
242.6570, 4806.730
243.8770, 5404.023
245.0960, 6276.430
246.3160, 6123.945
247.5350, 5232.568
248.7540, 4128.303
249.9730, 3017.148
251.1910, 2252.103
252.4100, 1619.171
253.6280, 1185.352
254.8460, 985.6479
256.0640, 803.0605
257.2810, 780.5903
258.4990, 829.2388
259.7160, 771.2549
260.9330, 782.0630
262.1500, 847.9072
263.3670, 800.0371
264.5840, 923.2871
265.8000, 1023.657
267.0170, 1286.146
268.2330, 1483.754
269.4490, 1682.482
270.6640, 2060.331
271.8800, 2422.300
273.0950, 3378.813
274.3100, 4469.890
275.5260, 5679.299
276.7400, 6081.717
277.9550, 5510.291
279.1690, 4524.015
280.3840, 3401.117
281.5980, 2765.118
282.8120, 2251.225
284.0260, 1961.877
285.2390, 1734.256
286.4530, 1586.375
287.6660, 1439.826
288.8790, 1287.711
290.0920, 1029.700
291.3040, 968.1831
292.5170, 680.3423
293.7290, 386.9561
294.9410, 384.6787
296.1530, 249.7930
297.3650, 88.56543
298.5770, 21.21680
299.7880, 69.97168
301.0000, 13.89014
302.2110, 54.14062
303.4220, 77.07178
304.6320, 55.45605
305.8430, 252.7256
307.0530, 231.0264
308.2630, 265.4995
309.4730, 383.0723
310.6830, 428.7446
311.8930, 504.5146
313.1030, 494.3662
314.3120, 622.2480
315.5210, 640.2275
316.7300, 645.3027
317.9390, 894.4727
319.1470, 1075.736
320.3560, 1153.093
321.5640, 1304.541
322.7720, 1614.081
323.9800, 1821.712
325.1880, 2036.433
326.3950, 2358.242
327.6030, 2572.140
328.8100, 2546.126
330.0170, 2348.199
331.2240, 2032.359
332.4300, 1907.604
333.6370, 1745.934
334.8430, 1603.348
336.0490, 1511.847
337.2550, 1521.428
338.4610, 1553.091
339.6660, 1631.837
340.8720, 1888.664
342.0770, 2036.571
343.2820, 2267.558
344.4870, 2357.624
345.6920, 2405.769
346.8960, 2388.992
348.1010, 2434.293
349.3050, 2423.673
350.5090, 2623.131
351.7130, 2862.251
352.9160, 3001.388
354.1200, 3364.211
355.3230, 3958.610
356.5260, 4409.454
357.7290, 5191.374
358.9320, 6047.358
360.1350, 7154.407
361.3370, 8387.519
362.5390, 10248.71
363.7410, 12423.97
364.9430, 15005.30
366.1450, 18082.71
367.3470, 21063.20
368.5480, 24528.76
369.7490, 28951.40
370.9500, 33890.12
372.1510, 40612.95
373.3520, 46359.87
374.5520, 49412.89
375.7530, 48963.02
376.9530, 44111.26
378.1530, 38435.61
379.3520, 31698.07
380.5520, 25592.62
381.7510, 20763.29
382.9510, 16574.07
384.1500, 13593.96
385.3490, 11299.97
386.5480, 9414.099
387.7460, 8108.342
388.9440, 6917.699
390.1430, 5969.165
391.3410, 5277.721
392.5390, 4737.366
393.7360, 4330.095
394.9340, 3855.901
396.1310, 3647.780
397.3280, 3357.737
398.5250, 3402.766
399.7220, 3175.869
400.9190, 3149.041
402.1150, 2973.285
403.3120, 2838.602
404.5080, 2835.994
405.7040, 2843.467
406.8990, 2715.006
408.0950, 2721.631
409.2900, 2789.365
410.4860, 2780.189
411.6810, 2842.104
412.8760, 2632.253
414.0700, 2446.269
415.2650, 2088.508
416.4590, 1807.845
417.6540, 1372.284
418.8480, 1062.843
420.0420, 799.5254
421.2350, 527.3086
422.4290, 460.1768
423.6220, 246.1289
424.8150, 71.16162
426.0080, 96.26807
427.2010, 25.54980
428.3940, 15.69922
429.5860, 74.98633
430.7790, 81.60352
431.9710, 157.1748
433.1630, 154.7090
434.3540, 30.21094
435.5460, 107.6260
436.7370, 66.96924
437.9290, 24.23486
439.1200, 37.40918
440.3110, 59.50439
441.5010, 32.47510
442.6920, 0.4628910
443.8820, 83.15918
445.0730, 69.39062
446.2630, 236.6162
447.4530, 314.3071
448.6420, 364.7939
449.8320, 455.3403
451.0210, 621.9434
452.2100, 735.6040
453.3990, 789.3164
454.5880, 919.0796
455.7770, 893.8936
456.9660, 900.7568
458.1540, 938.6699
459.3420, 991.6318
460.5300, 996.6426
461.7180, 1011.214
462.9050, 949.8052
464.0930, 991.9565
465.2800, 1003.153
466.4670, 966.3960
467.6540, 1125.683
468.8410, 1007.014
470.0280, 1205.388
471.2140, 1370.805
472.4000, 1437.264
473.5870, 1495.765
474.7720, 1532.306
475.9580, 1516.888
477.1440, 1524.509
478.3290, 1456.170
479.5140, 1310.869
480.6990, 1200.606
481.8840, 1125.381
483.0690, 1118.192
484.2540, 984.0396
485.4380, 1058.923
486.6220, 1140.841
487.8060, 1126.793
488.9900, 1056.780
490.1740, 1318.799
491.3570, 1356.852
492.5410, 1603.937
493.7240, 1614.052
494.9070, 1747.201
496.0900, 1836.383
497.2720, 1950.603
498.4550, 1954.862
499.6370, 1949.150
500.8190, 1914.467
502.0010, 1927.811
503.1830, 1964.182
504.3650, 1850.579
505.5460, 2057.002
506.7280, 2035.450
507.9090, 2006.924
509.0900, 1869.421
510.2710, 1833.942
511.4510, 1665.381
512.6320, 1539.225
513.8120, 1349.003
514.9920, 1332.961
516.1720, 1300.793
517.3520, 1111.694
518.5310, 1124.535
519.7110, 1093.759
520.8900, 1026.805
522.0690, 1120.111
523.2480, 1141.502
524.4270, 1150.601
525.6050, 1183.611
526.7840, 1182.322
527.9620, 1131.209
529.1400, 1342.324
530.3180, 1428.290
531.4960, 1732.362
532.6730, 1954.784
533.8510, 2391.212
535.0280, 2936.053
536.2050, 3612.971
537.3820, 4623.798
538.5590, 5821.301
539.7350, 7495.955
540.9120, 9488.890
542.0880, 12148.14
543.2640, 15069.03
544.4400, 16997.00
545.6150, 17407.73
546.7910, 15314.11
547.9660, 12125.04
549.1410, 9462.844
550.3170, 6983.015
551.4910, 5129.390
552.6660, 3944.174
553.8410, 3146.524
555.0150, 2601.232
556.1890, 2403.916
557.3630, 2073.530
558.5370, 1972.441
559.7110, 1981.553
560.8840, 2048.301
562.0570, 1993.598
563.2310, 2028.204
564.4040, 1940.886
565.5760, 1942.985
566.7490, 1843.757
567.9220, 1721.778
569.0940, 1775.948
570.2660, 1730.482
571.4380, 1630.443
572.6100, 1593.072
573.7820, 1510.397
574.9530, 1406.714
576.1240, 1335.269
577.2960, 1239.036
578.4670, 1203.656
579.6370, 1072.580
580.8080, 1123.014
581.9790, 1044.947
583.1490, 890.3545
584.3190, 919.2021
585.4890, 891.7402
586.6590, 792.2690
587.8280, 787.6250
588.9980, 760.2329
590.1670, 711.9795
591.3360, 684.3394
592.5050, 630.9031
593.6740, 622.8137
594.8430, 565.6880
596.0110, 547.5249
597.1790, 647.3242
598.3480, 686.0854
599.5160, 841.8086
600.6830, 854.4929
601.8510, 1084.138
603.0180, 1105.744
604.1860, 1260.310
605.3530, 1280.837
606.5200, 1431.323
607.6870, 1461.768
608.8530, 1625.172
610.0200, 1614.535
611.1860, 1679.857
612.3520, 1781.136
613.5180, 1929.373
614.6840, 1784.568
615.8500, 2050.719
617.0150, 2043.829
618.1800, 2155.894
619.3450, 2345.915
620.5100, 2440.893
621.6750, 2636.827
622.8400, 2838.716
624.0040, 3081.560
625.1690, 3307.360
626.3330, 3406.114
627.4970, 3478.823
628.6610, 3353.487
629.8240, 3396.104
630.9880, 3156.676
632.1510, 2904.200
633.3140, 2659.679
634.4770, 2313.112
635.6400, 1976.496
636.8020, 1726.834
637.9650, 1498.125
639.1270, 1258.367
640.2890, 1103.562
641.4510, 902.4578
642.6130, 746.5015
643.7750, 593.8594
644.9360, 472.8616
646.0980, 383.2031
647.2590, 285.7202
648.4200, 210.5762
649.5810, 142.3831
650.7410, 49.14087
651.9020, 40.82910
653.0620, 10.55640
654.2220, 13.04077
655.3820, 26.62573
656.5420, 59.31787
657.7020, 58.13501
658.8610, 64.07593
660.0200, 61.14404
661.1800, 49.33789
662.3390, 66.65088
663.4970, 62.09204
664.6560, 108.6587
665.8150, 104.1179
666.9730, 107.2385
668.1310, 111.2502
669.2890, 93.41211
670.4470, 79.71436
671.6050, 22.14893
672.7620, 6.981201
673.9200, 1.684570
675.0770, 36.96680
676.2340, 38.17798
677.3910, 22.31982
678.5470, 40.38550
679.7040, 32.38330
680.8600, 49.31104
682.0160, 31.17578
683.1720, 27.97095
684.3280, 11.69604
685.4840, 15.69702
686.6390, 52.90039
687.7950, 40.60254
688.9500, 127.2085
690.1050, 67.96143
691.2600, 59.83008
692.4150, 149.8091
693.5690, 156.9448
694.7240, 110.2397
695.8780, 110.6692
697.0320, 69.23169
698.1860, 121.9048
699.3400, 149.7146
700.4930, 64.67529
701.6470, 7.740479
702.8000, 10.87939
703.9530, 13.90723
705.1060, 20.63403
706.2590, 10.30566
707.4110, 20.91748
708.5640, 79.47925
709.7160, 37.00073
710.8680, 111.4468
712.0200, 9.135986
713.1720, 8.236816
714.3230, 85.42505
715.4750, 92.18530
716.6260, 89.03711
717.7770, 111.9824
718.9280, 79.03687
720.0790, 82.18066
721.2300, 72.41187
722.3800, 66.72974
723.5300, 111.1296
724.6810, 81.63403
725.8300, 113.2266
726.9800, 71.92163
728.1300, 8.696289
729.2790, 1.483398
730.4290, 9.376953
731.5780, 102.7200
732.7270, 119.7842
733.8760, 149.8164
735.0240, 266.8171
736.1730, 236.7866
737.3210, 287.7256
738.4700, 467.6343
739.6180, 413.5132
740.7650, 518.3623
741.9130, 621.1826
743.0610, 716.9744
744.2080, 793.7383
745.3550, 895.4746
746.5020, 902.1836
747.6490, 1008.866
748.7960, 1133.522
749.9430, 1059.152
751.0890, 1210.756
752.2350, 1197.336
753.3810, 1176.892
754.5270, 1287.423
755.6730, 1251.932
756.8190, 1449.417
757.9640, 1518.879
759.1090, 1556.319
760.2540, 1809.738
761.3990, 1854.135
762.5440, 2015.512
763.6890, 2270.869
764.8330, 2517.206
765.9780, 2867.525
767.1220, 3169.824
768.2660, 3565.105
769.4100, 3934.368
770.5530, 4157.615
771.6970, 4400.845
772.8400, 4475.059
773.9830, 4522.257
775.1260, 4493.438
776.2690, 4141.606
777.4120, 4079.762
778.5540, 3699.901
779.6970, 3548.028
780.8390, 3308.142
781.9810, 2972.245
783.1230, 2669.335
784.2650, 2600.416
785.4060, 2334.485
786.5480, 2312.546
787.6890, 2241.596
788.8300, 2109.747
789.9710, 2142.507
791.1120, 2183.358
792.2520, 2176.044
793.3930, 2282.876
794.5330, 2356.661
795.6730, 2347.547
796.8130, 2471.082
797.9530, 2509.835
799.0930, 2730.351
800.2320, 2784.802
801.3710, 2962.581
802.5110, 3180.491
803.6500, 3454.730
804.7880, 3655.832
805.9270, 4065.761
807.0660, 4265.862
808.2040, 4810.896
809.3420, 5250.625
810.4800, 5802.388
811.6180, 6428.758
812.7560, 7020.090
813.8930, 7884.527
815.0310, 8625.321
816.1680, 9387.002
817.3050, 10449.44
818.4420, 11275.61
819.5790, 11912.19
820.7150, 12583.70
821.8520, 12912.48
822.9880, 12992.65
824.1240, 12685.30
825.2600, 12146.11
826.3960, 11604.59
827.5320, 10717.92
828.6670, 10022.87
829.8020, 9374.305
830.9380, 8704.424
832.0730, 8192.600
833.2080, 7681.892
834.3420, 7380.928
835.4770, 7069.804
836.6110, 6874.062
837.7450, 6681.427
838.8790, 6531.591
840.0130, 6445.690
841.1470, 6331.734
842.2810, 6284.136
843.4140, 6217.326
844.5470, 6236.977
845.6800, 6218.696
846.8130, 6265.400
847.9460, 6269.259
849.0790, 6372.009
850.2110, 6313.861
851.3440, 6422.120
852.4760, 6520.100
853.6080, 6645.607
854.7400, 6830.465
