##NAMES=Pyromorphite
##RRUFFID=R050085
##IDEAL CHEMISTRY=Pb_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of orange hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050085
##MEASURED CHEMISTRY=Pb_5.00_(P_0.96_As_0.04_O_4_)_3_Cl_1.00_
##PIN_ID=L00459
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.274, 0.000
52.673, 135.952
54.072, 224.695
55.470, 12.041
56.868, 28.018
58.266, 17.252
59.664, 57.866
61.061, 118.345
62.458, 335.235
63.855, 452.226
65.252, 539.456
66.649, 666.426
68.045, 812.986
69.441, 1121.297
70.837, 1359.647
72.233, 1569.370
73.628, 1786.873
75.023, 2324.545
76.418, 2251.969
77.813, 2455.713
79.208, 2915.425
80.602, 3449.805
81.996, 4400.668
83.390, 5792.968
84.784, 8203.750
86.178, 11016.997
87.571, 14242.508
88.964, 16990.012
90.357, 18249.262
91.749, 18030.041
93.142, 16292.172
94.534, 14725.484
95.926, 13189.826
97.318, 11985.078
98.709, 12231.150
100.101, 13387.973
101.492, 16135.476
102.883, 19053.607
104.273, 22602.322
105.664, 25341.572
107.054, 26181.330
108.444, 25001.562
109.834, 22082.312
111.223, 18643.973
112.613, 15416.967
114.002, 13051.318
115.391, 11177.591
116.780, 9686.085
118.168, 8796.434
119.556, 7748.199
120.944, 7260.717
122.332, 6823.331
123.720, 6515.682
125.107, 6247.738
126.495, 6129.511
127.882, 5961.021
129.268, 5902.278
130.655, 6053.293
132.041, 5924.081
133.427, 6174.647
134.813, 6334.949
136.199, 6464.854
137.584, 6764.369
138.970, 6943.615
140.355, 7442.665
141.740, 7521.564
143.124, 7830.349
144.509, 7859.045
145.893, 7977.675
147.277, 8296.260
148.660, 8274.807
150.044, 8223.337
151.427, 8191.849
152.810, 8150.358
154.193, 7958.865
155.576, 7857.375
156.958, 7775.891
158.341, 7604.414
159.723, 7532.945
161.105, 7491.488
162.486, 7430.039
163.867, 7338.601
165.249, 7367.170
166.630, 7196.087
168.010, 7287.630
169.391, 7415.626
170.771, 7583.918
172.151, 7554.019
173.531, 7845.482
174.911, 7974.755
176.290, 8365.526
177.669, 8783.749
179.049, 9348.319
180.427, 9605.873
181.806, 10208.946
183.184, 10689.172
184.562, 11146.490
185.940, 11668.816
187.318, 11866.073
188.696, 12153.507
190.073, 11972.614
191.450, 11705.370
192.827, 11071.731
194.204, 10596.166
195.580, 9679.787
196.956, 8873.390
198.332, 7937.001
199.708, 7330.614
201.084, 6596.211
202.459, 5968.787
203.834, 5388.335
205.209, 5094.853
206.584, 4727.335
207.958, 4385.784
209.333, 4114.197
210.707, 3924.640
212.081, 3754.152
213.454, 3431.449
214.828, 3372.705
216.201, 3136.917
217.574, 3002.442
218.947, 2804.154
220.320, 2700.901
221.692, 2599.247
223.064, 2440.137
224.436, 2323.452
225.808, 2215.615
227.179, 2041.374
228.551, 1999.658
229.922, 1817.409
231.293, 1849.576
232.663, 1700.114
234.034, 1598.986
235.404, 1499.161
236.774, 1406.605
238.144, 1308.294
239.514, 1274.203
240.883, 1152.312
242.252, 1057.602
243.621, 1047.055
244.990, 1035.658
246.359, 944.397
247.727, 903.259
249.095, 873.231
250.463, 842.302
251.831, 785.716
253.198, 740.691
254.566, 663.987
255.933, 649.339
257.299, 573.739
258.666, 558.179
260.033, 536.655
261.399, 465.159
262.765, 414.688
264.131, 371.236
265.496, 318.801
266.862, 295.377
268.227, 223.962
269.592, 169.552
270.957, 145.143
272.321, 156.734
273.685, 118.322
275.050, 108.904
276.413, 74.473
277.777, 51.024
279.141, 26.550
280.504, 15.040
281.867, 9.516
283.230, 20.133
284.592, 36.820
285.955, 55.587
287.317, 42.442
288.679, 41.381
290.041, 61.403
291.403, 148.514
292.764, 89.738
294.125, 128.059
295.486, 96.487
296.847, 87.682
298.207, 127.102
299.568, 67.373
300.928, 203.198
302.288, 197.150
303.647, 251.226
305.007, 225.442
306.366, 241.792
307.725, 272.199
309.084, 214.638
310.443, 244.322
311.801, 197.845
313.159, 225.555
314.517, 188.280
315.875, 197.937
317.233, 164.747
318.590, 156.496
319.947, 127.219
321.304, 126.296
322.661, 61.088
324.018, 59.933
325.374, 0.768
326.730, 4.041
328.086, 25.857
329.442, 84.044
330.797, 143.604
332.153, 190.338
333.508, 243.731
334.863, 308.736
336.217, 367.830
337.572, 437.684
338.926, 522.291
340.280, 583.688
341.634, 661.668
342.988, 780.456
344.341, 873.874
345.694, 845.124
347.047, 935.999
348.400, 853.648
349.753, 869.049
351.105, 848.264
352.457, 761.325
353.809, 780.246
355.161, 695.107
356.512, 744.858
357.864, 1321.544
359.215, 1242.188
360.566, 1314.699
361.916, 782.265
363.267, 483.688
364.617, 538.177
365.967, 456.570
367.317, 481.937
368.667, 454.193
370.016, 466.375
371.366, 505.446
372.715, 511.473
374.064, 538.306
375.412, 600.103
376.761, 650.359
378.109, 732.591
379.457, 797.284
380.805, 879.974
382.152, 955.660
383.500, 1141.332
384.847, 1246.002
386.194, 1420.655
387.541, 1591.288
388.887, 1828.897
390.233, 2054.477
391.580, 2343.022
392.926, 2503.533
394.271, 2795.008
395.617, 3006.447
396.962, 3283.847
398.307, 3673.212
399.652, 4378.541
400.997, 5291.825
402.341, 6557.069
403.686, 8315.266
405.030, 10403.416
406.374, 12562.520
407.717, 14241.569
409.061, 14950.562
410.404, 14299.499
411.747, 12998.379
413.090, 11177.197
414.433, 9255.948
415.775, 7570.641
417.117, 6255.267
418.459, 5121.820
419.801, 4293.300
421.143, 3681.712
422.484, 3133.048
423.825, 2692.307
425.166, 2417.489
426.507, 2077.595
427.848, 1898.626
429.188, 1745.585
430.528, 1596.472
431.868, 1479.290
433.208, 1363.043
434.547, 1264.721
435.887, 1207.370
437.226, 1119.952
438.565, 1082.472
439.904, 1067.896
441.242, 1005.217
442.580, 951.330
443.918, 958.828
445.256, 905.548
446.594, 840.910
447.932, 858.781
449.269, 830.170
450.606, 828.319
451.943, 847.904
453.280, 826.716
454.616, 808.913
455.952, 764.404
457.288, 768.579
458.624, 752.011
459.960, 736.675
461.295, 732.798
462.631, 672.107
463.966, 649.510
465.300, 580.238
466.635, 549.305
467.969, 505.072
469.304, 459.659
470.638, 471.590
471.972, 382.394
473.305, 381.853
474.639, 336.359
475.972, 274.903
477.305, 264.624
478.638, 227.265
479.970, 197.272
481.303, 214.849
482.635, 157.398
483.967, 146.863
485.298, 131.057
486.630, 159.857
487.961, 130.358
