##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
##PIN_ID=M00207
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
92.661, 0.000
94.059, 43.703
95.458, 1.084
96.856, 96.591
98.254, 79.288
99.652, 73.746
101.049, 255.371
102.446, 747.244
103.843, 622.302
105.240, 1245.268
106.637, 568.255
108.033, 231.946
109.429, 5.159
110.825, 11.754
112.220, 228.358
113.616, 556.735
115.011, 917.108
116.406, 1245.049
117.800, 1931.033
119.195, 2638.615
120.589, 3426.706
121.983, 3435.838
123.377, 3027.163
124.770, 2567.386
126.163, 1738.778
127.556, 1189.152
128.949, 731.199
130.342, 516.709
131.734, 436.299
133.126, 383.381
134.518, 336.343
135.909, 335.967
137.301, 458.479
138.692, 458.477
140.083, 581.184
141.473, 741.144
142.864, 1007.854
144.254, 1525.791
145.644, 2080.248
147.034, 3073.707
148.423, 3633.341
149.812, 4026.733
151.201, 3615.979
152.590, 2474.422
153.979, 1924.493
155.367, 1129.706
156.755, 894.668
158.143, 521.691
159.530, 435.014
160.918, 365.327
162.305, 225.543
163.692, 181.447
165.078, 210.799
166.465, 206.237
167.851, 128.527
169.237, 86.292
170.623, 102.682
172.008, 56.583
173.393, 23.893
174.778, 35.559
176.163, 6.297
177.548, 11.330
178.932, 8.623
180.316, 3.146
181.700, 18.869
183.083, 36.771
184.467, 40.819
185.850, 37.975
187.233, 51.232
188.616, 145.569
189.998, 201.961
191.380, 205.388
192.762, 343.837
194.144, 359.292
195.525, 537.738
196.907, 643.152
198.288, 767.513
199.669, 752.816
201.049, 717.056
202.429, 520.231
203.810, 344.337
205.189, 214.371
206.569, 138.326
207.949, 28.193
209.328, 9.955
210.707, 33.412
212.085, 47.933
213.464, 59.089
214.842, 30.479
216.220, 63.536
217.598, 24.802
218.976, 12.281
220.353, 14.032
221.730, 4.166
223.107, 0.351
224.483, 13.012
225.860, 17.316
227.236, 19.974
228.612, 16.500
229.988, 37.888
231.363, 5.048
232.738, 17.384
234.113, 11.113
235.488, 32.871
236.863, 15.747
238.237, 51.827
239.611, 46.408
240.985, 48.948
242.359, 81.199
243.732, 53.456
245.105, 119.303
246.478, 132.031
247.851, 194.635
249.223, 209.208
250.595, 187.281
251.967, 312.464
253.339, 340.018
254.711, 426.737
256.082, 503.531
257.453, 668.350
258.824, 793.740
260.195, 1053.681
261.565, 1347.335
262.935, 1873.737
264.305, 2807.728
265.675, 3527.440
267.044, 4940.078
268.414, 5381.065
269.783, 5265.091
271.151, 4569.875
272.520, 3234.305
273.888, 2623.382
275.256, 2001.316
276.624, 1806.071
277.992, 1595.192
279.359, 1501.960
280.726, 1650.489
282.093, 1703.540
283.460, 2016.396
284.827, 2211.932
286.193, 2730.938
287.559, 3201.728
288.925, 3675.299
290.290, 4448.653
291.656, 4780.763
293.021, 5296.602
294.386, 4878.144
295.750, 4579.394
297.115, 4062.334
298.479, 3272.802
299.843, 2858.630
301.207, 2162.020
302.570, 1880.519
303.933, 1542.700
305.296, 1278.892
306.659, 1141.912
308.022, 931.786
309.384, 871.542
310.746, 787.208
312.108, 779.787
313.470, 794.258
314.831, 711.592
316.193, 768.747
317.554, 770.654
318.914, 792.318
320.275, 845.752
321.635, 893.025
322.995, 1033.562
324.355, 1231.582
325.715, 1695.126
327.074, 2221.660
328.434, 3444.620
329.792, 5524.598
331.151, 9079.349
332.510, 13998.245
333.868, 14956.502
335.226, 13074.970
336.584, 8202.618
337.941, 4670.339
339.299, 3010.464
340.656, 1966.423
342.013, 1545.673
343.370, 1216.812
344.726, 907.674
346.082, 775.321
347.438, 667.548
348.794, 596.881
350.150, 465.143
351.505, 443.688
