##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00719
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
210.3780, 0.0000000E+00
211.6060, 34.12891
212.8340, 52.79785
214.0620, 5.732422
215.2900, 39.96582
216.5170, 11.32617
217.7440, 87.02344
218.9710, 126.0742
220.1980, 49.34375
221.4250, 212.2959
222.6510, 291.3613
223.8770, 435.0469
225.1040, 455.0195
226.3290, 543.4238
227.5550, 876.5107
228.7810, 1057.071
230.0060, 1430.760
231.2310, 1699.204
232.4560, 1886.125
233.6810, 2298.333
234.9050, 2607.690
236.1290, 2792.106
237.3540, 3003.514
238.5770, 3262.023
239.8010, 3361.011
241.0250, 3515.006
242.2480, 3283.904
243.4710, 3389.062
244.6940, 3222.484
245.9170, 2947.277
247.1400, 2871.721
248.3620, 2752.769
249.5840, 2698.981
250.8060, 2595.410
252.0280, 2660.136
253.2500, 2967.228
254.4710, 2809.750
255.6920, 2792.760
256.9140, 2841.303
258.1340, 3265.423
259.3550, 3281.160
260.5760, 3400.547
261.7960, 3360.617
263.0160, 3419.396
264.2360, 3394.906
265.4560, 3370.450
266.6750, 3241.376
267.8940, 3289.753
269.1140, 3127.848
270.3330, 3051.354
271.5510, 2945.719
272.7700, 2644.575
273.9880, 2591.713
275.2070, 2589.356
276.4250, 2568.780
277.6420, 2593.756
278.8600, 2642.201
280.0770, 2673.754
281.2950, 2754.908
282.5120, 2779.900
283.7290, 2796.057
284.9450, 2894.455
286.1620, 2666.975
287.3780, 2732.372
288.5940, 2478.246
289.8100, 2231.224
291.0260, 1865.301
292.2410, 1810.477
293.4570, 1560.748
294.6720, 1496.111
295.8870, 1513.562
297.1010, 1391.100
298.3160, 1417.716
299.5300, 1454.410
300.7450, 1401.180
301.9590, 1473.021
303.1730, 1290.930
304.3860, 1382.906
305.6000, 1223.947
306.8130, 1349.051
308.0260, 1171.213
309.2390, 968.4346
310.4510, 824.7129
311.6640, 685.0557
312.8760, 563.9834
314.0880, 475.8682
315.3000, 395.3398
316.5120, 351.8457
317.7240, 326.3828
318.9350, 248.9453
320.1460, 269.5332
321.3570, 112.1465
322.5680, 2.215820
323.7790, 82.44629
324.9890, 119.1328
326.1990, 30.15723
327.4090, 23.41992
328.6190, 42.65820
329.8290, 76.87207
331.0380, 107.0625
332.2480, 71.22852
333.4570, 111.3701
334.6660, 139.4863
335.8740, 128.5801
337.0830, 175.6475
338.2910, 71.69336
339.5000, 14.27051
340.7080, 159.7568
341.9150, 9.817383
343.1230, 12.94629
344.3300, 2.190430
345.5380, 20.43652
346.7450, 130.0977
347.9520, 1.712891
349.1580, 147.4072
350.3650, 42.10059
351.5710, 19.19336
352.7770, 61.57324
353.9830, 23.62402
355.1890, 60.18262
356.3940, 31.18945
357.6000, 53.61133
358.8050, 21.65820
360.0100, 40.34277
361.2150, 17.62305
362.4190, 8.833008
363.6240, 70.33984
364.8280, 101.9316
366.0320, 257.5918
367.2360, 266.3076
368.4400, 381.0684
369.6430, 409.8652
370.8460, 485.6914
372.0500, 523.5410
373.2530, 628.4043
374.4550, 706.2744
375.6580, 803.0273
376.8600, 951.0186
378.0620, 1047.885
379.2650, 1202.748
380.4660, 1390.605
381.6680, 1481.458
382.8690, 1659.685
384.0710, 1732.146
385.2720, 1936.979
386.4730, 2146.817
387.6730, 2232.642
388.8740, 2390.471
390.0740, 2335.297
391.2740, 2499.137
392.4740, 2537.948
393.6740, 2321.779
394.8740, 2392.621
396.0730, 2330.442
397.2730, 2329.277
398.4720, 2175.099
399.6700, 2100.942
400.8690, 2013.784
402.0680, 1892.621
403.2660, 1813.989
404.4640, 1751.321
405.6620, 1668.172
406.8600, 1568.012
408.0570, 1586.858
409.2550, 1336.718
410.4520, 1463.604
411.6490, 1476.493
412.8460, 1566.379
414.0430, 1322.232
415.2390, 1281.977
416.4350, 1435.580
417.6310, 1328.004
418.8270, 1385.249
420.0230, 1311.455
421.2190, 1436.598
422.4140, 1414.764
423.6090, 1404.887
424.8040, 1409.965
425.9990, 1547.025
427.1940, 1426.078
428.3880, 1504.114
429.5820, 1511.126
430.7760, 1716.153
431.9700, 1794.198
433.1640, 1936.263
434.3580, 1782.346
435.5510, 2150.447
436.7440, 2073.564
437.9370, 2269.700
439.1300, 2197.852
440.3230, 2386.020
441.5150, 2552.202
442.7070, 2653.399
443.8990, 2907.611
445.0910, 3074.017
446.2830, 3411.075
447.4750, 3538.326
448.6660, 3712.590
449.8570, 4038.245
451.0480, 4356.253
452.2390, 4803.451
453.4290, 5244.760
454.6200, 5669.078
455.8100, 6270.408
457.0000, 6796.748
458.1900, 7320.098
459.3800, 8132.455
460.5690, 9073.823
461.7590, 9984.200
462.9480, 11529.58
464.1370, 13011.98
465.3260, 14789.27
466.5140, 17000.39
467.7030, 19729.59
468.8910, 23007.96
470.0790, 27095.57
471.2670, 31918.69
472.4550, 37213.67
473.6420, 42765.60
474.8300, 48225.70
476.0170, 52072.13
