##NAMES=Pectolite
##RRUFFID=R050396
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to gray columnar blocky crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050396
##MEASURED CHEMISTRY=Na_1.00_Ca_2.00_Si_3.00_O_8_(OH)
##PIN_ID=M00439
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
125.2990, 0.0000000E+00
126.5330, 15.05933
127.7670, 1.539063
129.0000, 4.593018
130.2340, 14.92798
131.4670, 56.61255
132.7000, 124.9998
133.9330, 232.6018
135.1660, 315.1958
136.3990, 629.7368
137.6310, 803.1826
138.8640, 977.2739
140.0960, 1169.662
141.3280, 1301.142
142.5600, 1558.034
143.7910, 1732.467
145.0230, 2216.819
146.2540, 2497.218
147.4850, 3068.709
148.7160, 3327.290
149.9470, 3614.661
151.1780, 3582.911
152.4080, 3196.425
153.6380, 2796.239
154.8690, 2069.696
156.0980, 1439.861
157.3280, 977.8936
158.5580, 714.5081
159.7870, 510.3770
161.0170, 346.2659
162.2460, 233.3105
163.4750, 211.0542
164.7030, 171.3408
165.9320, 196.9597
167.1600, 134.7021
168.3890, 113.4021
169.6170, 130.1785
170.8450, 152.0139
172.0730, 153.3301
173.3000, 148.4956
174.5280, 144.6101
175.7550, 71.19043
176.9820, 98.63721
178.2090, 94.03076
179.4350, 38.40991
180.6620, 111.8013
181.8880, 110.1628
183.1150, 107.7612
184.3410, 172.6912
185.5670, 104.8660
186.7920, 166.2290
188.0180, 145.2800
189.2430, 91.43823
190.4690, 99.39087
191.6940, 47.29858
192.9180, 43.16016
194.1430, 21.02490
195.3680, 0.2570800
196.5920, 33.46240
197.8160, 47.13354
199.0400, 13.76978
200.2640, 51.40967
201.4880, 63.05176
202.7110, 41.70068
203.9350, 89.35645
205.1580, 10.98267
206.3810, 2.406006
207.6040, 51.95044
208.8270, 52.59766
210.0490, 3.900146
211.2710, 72.99854
212.4940, 43.99243
213.7160, 44.93457
214.9370, 36.95410
216.1590, 33.02563
217.3810, 109.1362
218.6020, 100.2700
219.8230, 3.571533
221.0440, 92.61279
222.2650, 110.8455
223.4860, 202.1084
224.7060, 287.4084
225.9260, 294.7207
227.1470, 254.0422
228.3670, 205.3689
229.5860, 281.6917
230.8060, 253.2046
232.0260, 239.4336
233.2450, 259.1379
234.4640, 271.9883
235.6830, 284.5591
236.9020, 270.1802
238.1200, 220.4846
239.3390, 194.7500
240.5570, 144.9185
241.7750, 129.0117
242.9930, 152.0134
244.2110, 117.9639
