##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=M00182
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
133.003, 0.000
134.390, 480.875
135.777, 19.170
137.164, 413.600
138.550, 384.695
139.937, 885.531
141.323, 1220.807
142.709, 1587.053
144.094, 2461.738
145.480, 2453.213
146.865, 3900.445
148.250, 4112.051
149.635, 5257.363
151.019, 6025.994
152.403, 6958.086
153.788, 7661.535
155.171, 8206.199
156.555, 9103.688
157.939, 9053.617
159.322, 9445.438
160.705, 9277.604
162.088, 8838.219
163.470, 8631.418
164.853, 7484.850
166.235, 7360.105
167.617, 6394.283
168.998, 5857.475
170.380, 5298.012
171.761, 4504.078
173.142, 4199.045
174.523, 3359.275
175.904, 3368.873
177.284, 2847.891
178.664, 2543.930
180.044, 2349.480
181.424, 1919.783
182.803, 2033.674
184.183, 1465.889
185.562, 1642.262
186.940, 1274.668
188.319, 1344.635
189.698, 1279.193
191.076, 1083.291
192.454, 899.811
193.831, 892.395
195.209, 897.369
196.586, 672.121
197.963, 583.688
199.340, 697.021
200.717, 586.752
202.093, 659.789
203.470, 430.080
204.846, 527.709
206.221, 452.398
207.597, 396.742
208.972, 345.082
210.347, 275.428
211.722, 799.303
213.097, 401.201
214.472, 529.984
215.846, 225.971
217.220, 386.811
218.594, 184.416
219.967, 18.572
221.341, 351.469
222.714, 3.760
224.087, 86.375
225.460, 60.607
226.832, 42.766
228.204, 86.455
229.577, 49.584
230.948, 114.611
232.320, 160.998
233.692, 53.549
235.063, 171.779
236.434, 62.984
237.805, 82.195
239.175, 147.346
240.545, 12.500
241.916, 117.689
243.286, 77.064
244.655, 68.262
246.025, 63.691
247.394, 160.754
248.763, 5.047
250.132, 69.172
251.501, 6.908
252.869, 266.789
254.237, 20.244
255.605, 143.479
256.973, 226.484
258.340, 40.756
259.708, 361.711
261.075, 43.873
262.442, 25.684
263.808, 107.193
265.175, 88.373
266.541, 199.180
267.907, 170.352
269.273, 60.207
270.639, 100.305
272.004, 280.633
273.369, 161.176
274.734, 201.842
276.099, 57.318
277.463, 616.330
278.828, 615.141
280.192, 613.789
281.556, 572.283
282.919, 120.574
284.283, 201.441
285.646, 146.150
287.009, 166.600
288.372, 49.443
289.734, 97.641
291.097, 24.543
292.459, 241.195
293.821, 37.625
295.183, 333.930
296.544, 160.125
297.905, 279.061
299.266, 487.623
300.627, 415.676
301.988, 664.650
303.348, 683.584
304.709, 802.373
306.069, 1040.949
307.428, 959.256
308.788, 1327.254
310.147, 1104.906
311.507, 1402.186
312.865, 1619.068
314.224, 1575.537
315.583, 1751.574
316.941, 1707.164
318.299, 2172.293
319.657, 2016.961
321.015, 1941.148
322.372, 2064.848
323.729, 1738.047
325.086, 2010.742
326.443, 1692.938
327.800, 1914.625
329.156, 1705.803
330.512, 1566.459
331.868, 1846.602
333.224, 1416.188
334.579, 1655.232
335.935, 1623.711
337.290, 1561.713
338.645, 1449.211
339.999, 1486.211
341.354, 1572.670
342.708, 1238.553
344.062, 1633.820
345.416, 1418.539
346.769, 1522.650
348.123, 1626.166
349.476, 1299.193
350.829, 1641.658
352.182, 1373.662
353.534, 1595.180
