##NAMES=Laverovite
##RRUFFID=R060216
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Zr^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown fragment showing lamellar habit. Type sample
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060216
##MEASURED CHEMISTRY=(K_1.74_Na_0.18_[box]_0.08_)_Σ=2_(Na_0.92_Ca_0.08_)_Σ=1_(Mn_4.09_Fe^2+^_2.67_Mg_0.24_)_Σ=7_(Zr_1.42_Ti_0.58_)_Σ=2_(Si_7.86_Al_0.14_)_Σ=8_O_26_((OH)_3.14_O_0.86_)_Σ=4_
##PIN_ID=M00393
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
121.8270, 0.0000000E+00
123.0580, 0.2890630
124.2880, 9.347656
125.5190, 173.4238
126.7490, 150.1641
127.9790, 227.3945
129.2090, 159.3906
130.4390, 42.45117
131.6680, 63.34570
132.8980, 103.6816
134.1270, 332.6328
135.3560, 293.3359
136.5850, 552.5762
137.8140, 497.1484
139.0430, 571.8633
140.2710, 123.5625
141.5000, 264.1406
142.7280, 2.478516
143.9560, 440.6797
145.1840, 297.6992
146.4120, 336.5332
147.6390, 691.0820
148.8670, 987.2363
150.0940, 1264.891
151.3210, 1381.959
152.5490, 1359.369
153.7750, 1545.057
155.0020, 1539.975
156.2290, 1872.086
157.4550, 2411.383
158.6810, 2487.910
159.9080, 3180.680
161.1340, 3914.680
162.3590, 4436.045
163.5850, 5071.785
164.8110, 5607.920
166.0360, 5984.828
167.2610, 6685.209
168.4860, 6798.301
169.7110, 7111.695
170.9360, 6985.562
172.1610, 6961.578
173.3850, 6819.488
174.6100, 6048.242
175.8340, 5625.824
177.0580, 5197.229
178.2820, 4786.467
179.5050, 4342.074
180.7290, 4004.377
181.9520, 3645.922
183.1760, 3353.768
184.3990, 3047.195
185.6220, 2765.480
186.8450, 2554.633
188.0670, 2284.680
189.2900, 2433.625
190.5120, 2416.547
191.7340, 2268.656
192.9560, 2149.113
194.1780, 2282.189
195.4000, 1952.545
196.6220, 2426.029
197.8430, 2398.674
199.0640, 2445.307
200.2860, 2795.836
201.5070, 2468.744
202.7270, 1684.826
203.9480, 1585.578
205.1690, 1383.027
206.3890, 1374.076
207.6090, 1418.545
208.8290, 1330.072
210.0490, 1658.889
211.2690, 1687.242
212.4890, 1873.234
213.7080, 1849.611
214.9280, 1725.605
216.1470, 1598.223
217.3660, 1638.117
218.5850, 1599.850
219.8030, 1664.223
221.0220, 1550.953
222.2400, 1439.758
223.4590, 1494.014
224.6770, 1319.182
225.8950, 1350.117
227.1120, 1160.234
228.3300, 962.2559
229.5480, 1180.186
230.7650, 1018.025
231.9820, 1073.775
233.1990, 1116.432
234.4160, 1007.992
235.6330, 918.4648
236.8490, 868.5586
238.0660, 798.4590
239.2820, 745.3262
240.4980, 728.4160
241.7140, 776.4062
242.9300, 799.3379
244.1460, 786.1738
245.3610, 792.9531
246.5770, 767.7500
247.7920, 592.9590
249.0070, 745.8809
250.2220, 822.8516
251.4370, 828.5566
252.6510, 547.2715
253.8660, 636.7910
255.0800, 577.2168
256.2940, 512.4805
257.5080, 656.3164
258.7220, 419.3750
259.9360, 561.9824
261.1490, 560.9766
262.3630, 633.4902
263.5760, 561.2109
264.7890, 534.0762
266.0020, 652.1055
267.2150, 682.8555
268.4270, 582.2266
269.6400, 638.9043
270.8520, 516.2285
272.0640, 543.6660
273.2760, 463.6309
274.4880, 657.2695
275.7000, 577.4395
276.9120, 455.6270
278.1230, 424.7539
279.3340, 191.1914
280.5450, 475.4414
281.7560, 266.7617
282.9670, 14.21680
284.1780, 394.2480
285.3880, 227.5586
286.5980, 214.2227
287.8090, 162.0254
289.0190, 84.09375
290.2290, 108.4863
291.4380, 216.0742
292.6480, 169.6895
293.8570, 62.88867
295.0670, 178.2910
296.2760, 77.42383
297.4850, 299.0039
298.6930, 150.2402
299.9020, 39.52539
301.1110, 31.93945
302.3190, 151.9160
303.5270, 249.6309
304.7350, 198.5137
305.9430, 120.9375
307.1510, 271.4258
308.3580, 189.8750
309.5660, 335.6504
310.7730, 331.7129
311.9800, 506.4102
313.1870, 229.7734
314.3940, 243.6758
315.6010, 83.40234
316.8070, 226.8926
318.0130, 62.31250
319.2200, 362.4434
320.4260, 311.4980
321.6310, 385.5488
322.8370, 299.4492
324.0430, 305.2695
325.2480, 312.0137
326.4540, 472.6816
327.6590, 334.2773
328.8640, 472.7969
330.0680, 591.2441
331.2730, 562.6191
332.4780, 644.9219
333.6820, 643.1973
334.8860, 877.3574
336.0900, 830.4941
337.2940, 872.5117
338.4980, 945.5137
339.7010, 948.1270
340.9050, 975.5117
342.1080, 1023.395
343.3110, 989.0430
344.5140, 1015.967
345.7170, 1010.789
346.9200, 934.9434
348.1220, 979.2031
349.3240, 1051.111
350.5270, 999.1934
351.7290, 1147.168
352.9310, 1124.459
354.1320, 1044.197
355.3340, 969.9609
356.5350, 910.3438
357.7370, 850.1602
358.9380, 1048.959
360.1390, 888.0410
361.3400, 984.5527
362.5400, 862.3984
363.7410, 650.4902
364.9410, 937.1641
366.1410, 544.8223
367.3410, 663.4023
368.5410, 665.2168
369.7410, 813.0449
370.9400, 520.2773
372.1400, 741.3848
373.3390, 605.0742
374.5380, 549.2891
375.7370, 577.3340
376.9360, 515.8848
378.1350, 518.9355
379.3330, 360.7520
380.5310, 692.5039
381.7300, 343.5566
382.9280, 522.3438
384.1260, 296.7930
385.3230, 550.1719
386.5210, 398.5879
387.7180, 341.8223
388.9160, 331.9844
390.1130, 128.0762
391.3100, 253.0898
392.5060, 381.0293
393.7030, 79.89648
394.9000, 215.6797
396.0960, 46.38672
397.2920, 14.00000
398.4880, 1.486328
399.6840, 61.07227
400.8800, 3.777344
402.0750, 29.40039
403.2710, 172.5254
404.4660, 17.61914
405.6610, 122.8730
406.8560, 94.33008
408.0510, 11.99414
409.2450, 51.86328
410.4400, 35.09375
411.6340, 30.08789
412.8280, 48.13281
414.0220, 34.90039
415.2160, 89.51562
416.4100, 26.30859
417.6030, 32.76953
418.7970, 43.74023
419.9900, 47.25977
421.1830, 72.39062
422.3760, 36.08203
423.5690, 46.08594
424.7610, 16.35742
425.9540, 42.20117
427.1460, 85.28125
428.3380, 118.7832
429.5300, 220.0586
430.7220, 72.19922
431.9140, 148.9727
433.1050, 43.92383
434.2970, 198.9355
435.4880, 64.56055
436.6790, 212.7246
437.8700, 243.6035
439.0610, 203.8223
440.2510, 139.4141
441.4420, 9.982422
442.6320, 61.74023
443.8220, 287.3438
445.0120, 105.4492
446.2020, 206.8047
447.3910, 108.7559
448.5810, 200.4219
449.7700, 165.4512
450.9600, 156.2812
452.1490, 320.7012
453.3370, 283.6699
454.5260, 201.5566
455.7150, 94.85156
456.9030, 182.1777
458.0910, 155.2266
459.2800, 278.1602
460.4670, 211.2852
461.6550, 287.9004
462.8430, 260.4727
464.0300, 226.7754
465.2180, 289.3281
466.4050, 353.4668
467.5920, 333.5742
468.7790, 396.6523
469.9650, 362.2812
471.1520, 327.3438
472.3380, 322.2324
473.5250, 383.3477
474.7110, 317.7754
475.8970, 189.1523
477.0820, 315.4785
478.2680, 178.7598
479.4540, 465.9902
480.6390, 83.17383
481.8240, 390.3086
483.0090, 317.3926
484.1940, 124.4336
485.3780, 156.4258
486.5630, 228.3711
487.7470, 337.2734
488.9320, 24.13086
490.1160, 298.9395
491.3000, 3.296875
492.4830, 210.4199
493.6670, 206.0957
494.8500, 25.72656
496.0340, 134.3145
497.2170, 72.86328
498.4000, 108.3672
499.5820, 6.164063
500.7650, 10.32227
501.9480, 77.63672
503.1300, 41.02148
504.3120, 52.73242
505.4940, 6.500000
506.6760, 28.30469
507.8580, 102.1562
509.0390, 36.91797
510.2210, 208.0410
511.4020, 94.12500
512.5830, 149.7246
513.7640, 221.4590
514.9450, 119.7695
516.1250, 113.1543
517.3060, 112.6133
518.4860, 129.1367
519.6660, 69.73828
520.8460, 71.38867
522.0260, 96.94336
523.2060, 127.4121
524.3850, 144.8945
525.5650, 93.20312
526.7440, 131.4141
527.9230, 165.5430
529.1020, 234.9766
530.2810, 39.23633
531.4590, 115.4395
532.6380, 161.1738
533.8160, 69.01172
534.9940, 308.3730
536.1720, 294.0625
537.3500, 231.6484
538.5270, 224.1680
539.7050, 440.0977
540.8820, 474.0977
542.0590, 467.3750
543.2360, 501.2637
544.4130, 530.0781
545.5900, 791.4219
546.7660, 737.5098
547.9430, 654.0234
549.1190, 732.3594
550.2950, 1146.389
551.4710, 1193.473
552.6470, 1159.799
553.8220, 1334.348
554.9980, 1374.818
556.1730, 1397.174
557.3480, 1590.656
558.5230, 1840.242
559.6980, 1975.877
560.8730, 1901.094
562.0470, 2182.514
563.2220, 1627.791
564.3960, 1243.922
565.5700, 943.2695
566.7440, 956.6035
567.9170, 993.2637
569.0910, 971.5605
570.2640, 726.0547
571.4380, 918.2871
572.6110, 661.4453
573.7840, 861.3203
574.9570, 751.9453
576.1290, 838.3906
577.3020, 779.8555
578.4740, 694.5312
579.6460, 829.4180
580.8180, 765.2539
581.9900, 819.9551
583.1620, 844.2969
584.3330, 912.8398
585.5040, 899.2520
586.6760, 1038.119
587.8470, 1124.549
589.0180, 1023.629
590.1880, 1110.152
591.3590, 1314.652
592.5290, 1405.209
593.7000, 1278.445
594.8700, 1350.660
596.0400, 1543.570
597.2090, 1378.068
598.3790, 1643.975
599.5490, 2144.816
600.7180, 1670.221
601.8870, 2711.447
603.0560, 2164.904
604.2250, 1769.385
605.3940, 1861.809
606.5620, 1948.332
607.7300, 2341.881
608.8990, 2220.482
610.0670, 2199.105
611.2350, 2021.750
612.4020, 2232.422
613.5700, 2551.113
