##NAMES=Augite
##RRUFFID=R061108
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Monti Rossi, near Mt. Etna, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Euhedral, short prismatic, black crystals in vesicular basalt.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061108
##MEASURED CHEMISTRY=(Ca_0.86_Mg_0.74_Fe^2+^_0.18_Fe^3+^_0.08_Al_0.05_Ti_0.04_Na_0.04_Mn_0.01_)_Σ=2_(Si_1.83_Al_0.17_)_Σ=2_O_6_
##PIN_ID=L00942
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
154.9720, 0.0000000E+00
156.2000, 31.85156
157.4270, 87.01172
158.6540, 149.9238
159.8810, 35.47461
161.1070, 116.2266
162.3340, 468.0859
163.5600, 1188.543
164.7860, 1569.113
166.0120, 1603.348
167.2380, 1635.072
168.4640, 1974.422
169.6890, 2196.947
170.9150, 2524.801
172.1400, 2235.840
173.3650, 2386.209
174.5900, 2328.322
175.8150, 2408.764
177.0400, 2798.236
178.2640, 2697.523
179.4880, 3008.477
180.7130, 3494.980
181.9370, 2994.773
183.1600, 3024.809
184.3840, 3505.930
185.6080, 3371.793
186.8310, 3708.357
188.0540, 4048.811
189.2770, 3959.305
190.5000, 4247.969
191.7230, 4295.918
192.9460, 4630.246
194.1680, 4376.031
195.3910, 4342.342
196.6130, 4133.238
197.8350, 4010.252
199.0570, 3905.023
200.2780, 3786.016
201.5000, 3625.799
202.7210, 3568.410
203.9420, 3150.887
205.1640, 2461.250
206.3840, 2101.529
207.6050, 1898.748
208.8260, 2050.811
210.0460, 2082.730
211.2670, 2086.691
212.4870, 2547.570
213.7070, 2890.256
214.9270, 2768.877
216.1460, 2627.059
217.3660, 2987.537
218.5850, 3077.303
219.8050, 3063.334
221.0240, 3285.598
222.2430, 3122.068
223.4610, 3111.752
224.6800, 3202.639
225.8980, 3294.727
227.1170, 3009.027
228.3350, 2860.580
229.5530, 2833.277
230.7710, 2716.088
231.9880, 2252.035
233.2060, 2216.131
234.4230, 2017.393
235.6400, 1886.828
236.8570, 1830.443
238.0740, 1520.250
239.2910, 1383.252
240.5080, 1408.455
241.7240, 1100.863
242.9400, 1154.477
244.1570, 835.2949
245.3730, 953.3125
246.5880, 715.5312
247.8040, 598.9473
249.0190, 749.5586
250.2350, 424.3574
251.4500, 199.3438
252.6650, 370.5098
253.8800, 146.8574
255.0950, 266.3770
256.3090, 151.0527
257.5240, 531.8594
258.7380, 316.7070
259.9520, 163.9805
261.1660, 81.00781
262.3800, 261.7031
263.5930, 378.2988
264.8070, 309.7793
266.0200, 432.1445
267.2330, 262.3965
268.4460, 342.5371
269.6590, 293.5703
270.8720, 300.4980
272.0850, 239.3164
273.2970, 136.0332
274.5090, 26.64844
275.7210, 73.18750
276.9330, 194.4258
278.1450, 243.1074
279.3570, 424.8828
280.5680, 383.7559
281.7790, 548.6484
282.9910, 618.2930
284.2020, 697.6641
285.4120, 1111.832
286.6230, 1209.838
287.8340, 1532.830
289.0440, 1520.922
290.2540, 1718.115
291.4640, 1946.406
292.6740, 2146.791
293.8840, 2401.023
295.0940, 2752.846
296.3030, 2987.506
297.5120, 3124.252
298.7210, 3561.695
299.9300, 3919.318
301.1390, 4306.537
302.3480, 4773.789
303.5560, 5237.658
304.7650, 5727.689
305.9730, 6298.633
307.1810, 6835.855
308.3890, 7440.496
309.5970, 8154.416
310.8040, 8630.586
312.0120, 9514.984
313.2190, 10661.61
314.4260, 11068.47
315.6330, 12220.62
316.8400, 12967.03
318.0460, 13738.68
319.2530, 14799.53
320.4590, 14991.62
321.6650, 15916.96
322.8710, 16205.47
324.0770, 16486.23
325.2830, 16476.19
326.4880, 16636.33
327.6940, 16255.65
328.8990, 15917.10
330.1040, 15638.65
331.3090, 15164.30
332.5140, 14652.05
333.7180, 13956.91
334.9230, 13793.85
336.1270, 13343.88
337.3310, 12680.98
338.5350, 12307.20
339.7390, 11997.50
340.9430, 11687.89
342.1460, 11465.37
343.3500, 11609.89
344.5530, 11204.48
345.7560, 11194.12
346.9590, 10889.81
348.1620, 11045.54
349.3640, 10666.30
350.5670, 10913.10
351.7690, 10537.93
352.9710, 10651.79
354.1730, 10361.54
355.3750, 10147.26
356.5760, 10087.91
357.7780, 9651.619
358.9790, 9390.113
360.1800, 9118.588
361.3810, 9065.123
362.5820, 8625.719
363.7830, 8957.375
364.9830, 8650.086
366.1840, 8456.855
367.3840, 8222.676
368.5840, 8499.549
369.7840, 8100.477
370.9840, 8578.451
372.1830, 8428.473
373.3830, 8640.545
374.5820, 8588.658
375.7810, 8960.820
376.9800, 9269.023
378.1790, 9802.271
379.3780, 10311.56
380.5760, 10675.89
381.7750, 11558.26
382.9730, 12291.66
384.1710, 13111.11
385.3690, 13705.24
386.5660, 14364.09
387.7640, 14660.64
388.9610, 15135.21
390.1590, 15258.81
391.3560, 15218.45
392.5530, 14461.10
393.7500, 13742.79
394.9460, 12703.50
396.1430, 11382.22
397.3390, 10138.98
398.5350, 8787.746
399.7310, 7605.537
400.9270, 6583.076
402.1230, 5749.168
403.3180, 4756.012
404.5140, 4131.865
405.7090, 3420.734
406.9040, 2875.992
408.0990, 2271.062
409.2930, 2210.559
410.4880, 1840.492
411.6820, 1683.158
412.8770, 1372.945
414.0710, 1219.918
415.2650, 1246.562
416.4590, 1097.857
417.6520, 1038.422
418.8460, 1007.561
420.0390, 879.3613
421.2320, 937.3340
422.4250, 876.3066
423.6180, 881.0605
424.8110, 801.4570
426.0030, 781.2324
427.1960, 594.2070
428.3880, 613.1836
429.5800, 492.1602
430.7720, 340.1387
431.9640, 538.1152
433.1550, 154.0957
434.3470, 188.0742
435.5380, 432.0488
436.7290, 224.0215
437.9200, 36.99219
439.1110, 90.95508
440.3020, 112.0566
441.4920, 109.5020
442.6820, 60.97461
443.8730, 109.9102
445.0630, 111.7637
446.2530, 31.52539
447.4420, 56.19531
448.6320, 124.2617
449.8210, 50.11523
451.0100, 201.5977
452.2000, 120.5820
453.3880, 409.1738
454.5770, 109.0527
455.7660, 449.3301
456.9540, 334.7969
458.1430, 336.0254
459.3310, 625.6172
460.5190, 777.8945
461.7070, 801.0547
462.8940, 700.5879
464.0820, 681.1797
465.2690, 717.7168
466.4560, 690.9766
467.6430, 954.0430
468.8300, 740.9102
470.0170, 830.5625
471.2040, 710.7578
472.3900, 976.5957
473.5760, 1041.494
474.7620, 1100.090
475.9480, 1225.564
477.1340, 1132.107
478.3200, 1163.434
479.5050, 1067.266
480.6900, 1225.990
481.8750, 1354.684
483.0600, 1624.262
484.2450, 1560.664
485.4300, 1823.559
486.6140, 1852.617
487.7990, 1777.533
488.9830, 1905.785
490.1670, 1922.492
491.3510, 2096.559
492.5350, 2271.545
493.7180, 2387.449
494.9020, 2597.939
496.0850, 2772.012
497.2680, 3070.668
498.4510, 3291.244
499.6340, 3713.738
500.8160, 3913.154
501.9990, 4328.488
503.1810, 4585.742
504.3630, 4967.916
505.5450, 5248.455
506.7270, 5603.434
507.9090, 5894.797
509.0900, 6125.795
510.2720, 6116.729
511.4530, 6417.516
512.6340, 6593.924
513.8150, 6765.164
514.9950, 7109.164
516.1760, 7366.975
517.3560, 7074.195
518.5370, 7599.322
519.7170, 7207.357
520.8970, 7509.297
522.0770, 7378.146
523.2560, 7770.898
524.4360, 7680.553
525.6150, 8032.113
526.7940, 8062.574
527.9730, 8352.938
529.1520, 8066.203
530.3310, 7977.371
531.5090, 7958.260
532.6870, 8106.402
533.8660, 7752.266
535.0440, 8037.027
536.2210, 7972.684
537.3990, 7662.238
538.5770, 7777.688
539.7540, 7743.031
540.9310, 7805.271
542.1080, 7586.402
543.2850, 7367.430
