##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
##PIN_ID=L01881
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
93.48000, 0.0000000E+00
94.71400, 3.576904
95.94800, 7.616943
97.18200, 36.22388
98.41600, 66.09497
99.64900, 163.2656
100.8830, 43.68457
102.1160, 116.3818
103.3490, 168.9971
104.5820, 380.4438
105.8150, 599.8750
107.0470, 996.6318
108.2800, 1289.258
109.5120, 1740.615
110.7440, 1989.414
111.9760, 1749.254
113.2080, 1683.818
114.4400, 1937.863
115.6710, 2356.196
116.9030, 2802.661
118.1340, 3438.129
119.3650, 3983.489
120.5960, 4132.657
121.8270, 3910.636
123.0580, 3279.353
124.2880, 2526.643
125.5190, 1764.141
126.7490, 1257.177
127.9790, 1291.404
129.2090, 1412.824
130.4390, 1691.436
131.6680, 2027.237
132.8980, 2439.236
134.1270, 2919.438
135.3560, 3435.835
136.5850, 4134.416
137.8140, 4700.174
139.0430, 5055.102
140.2710, 5271.195
141.5000, 5355.445
142.7280, 4837.851
143.9560, 3828.404
145.1840, 2866.102
146.4120, 2056.942
147.6390, 1431.250
148.8670, 968.9844
150.0940, 576.6118
151.3210, 498.5728
152.5490, 474.9038
153.7750, 502.7798
155.0020, 507.3696
156.2290, 681.5044
157.4550, 642.6509
158.6810, 786.9951
159.9080, 954.9497
161.1340, 1223.054
162.3590, 1543.296
163.5850, 1862.671
164.8110, 2172.172
166.0360, 2312.794
167.2610, 2407.526
168.4860, 2439.336
169.7110, 2578.319
170.9360, 2518.578
172.1610, 2556.038
173.3850, 2326.640
174.6100, 1938.313
175.8340, 1523.032
177.0580, 1179.800
178.2820, 984.6221
179.5050, 922.5010
180.7290, 716.4380
181.9520, 713.4360
183.1760, 576.4937
184.3990, 480.6128
185.6220, 350.7925
186.8450, 297.2212
188.0670, 246.3306
189.2900, 240.6885
190.5120, 361.1050
191.7340, 427.5791
192.9560, 476.1099
194.1780, 499.6973
195.4000, 564.3398
196.6220, 590.0425
197.8430, 613.8276
199.0640, 478.7148
200.2860, 335.7783
201.5070, 288.1040
202.7270, 427.5972
203.9480, 291.2202
205.1690, 325.9043
206.3890, 51.38428
207.6090, 48.64600
208.8290, 122.8813
210.0490, 97.08984
211.2690, 157.2729
212.4890, 90.43066
213.7080, 42.56201
214.9280, 160.6694
216.1470, 11.75244
217.3660, 75.81152
218.5850, 66.84668
219.8030, 68.85840
221.0220, 86.84717
222.2400, 43.81396
223.4590, 21.23438
224.6770, 53.26465
225.8950, 156.2427
227.1120, 190.1851
228.3300, 390.0903
229.5480, 453.9868
230.7650, 624.8647
231.9820, 707.7417
233.1990, 824.6416
234.4160, 966.5649
235.6330, 1006.510
236.8490, 1099.478
238.0660, 961.4658
239.2820, 971.4751
240.4980, 893.9385
241.7140, 682.0229
242.9300, 501.1406
244.1460, 429.5205
245.3610, 449.2402
246.5770, 330.8086
247.7920, 388.7744
249.0070, 366.0596
250.2220, 408.4199
251.4370, 309.6074
252.6510, 374.0537
253.8660, 366.2622
255.0800, 447.3667
256.2940, 645.5083
