##NAMES=Adamite
##RRUFFID=R040130
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow spherical aggregate of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040130
##MEASURED CHEMISTRY=Zn_1.97_(As_1.01_O_4_)(OH)
##PIN_ID=S00233
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
110.082, 0.000
111.473, 4.680
112.864, 1.422
114.254, 420.445
115.644, 342.861
117.034, 424.906
118.424, 401.590
119.813, 913.008
121.203, 821.801
122.592, 626.939
123.981, 1240.713
125.369, 1063.549
126.758, 1475.086
128.146, 1199.021
129.534, 1523.020
130.922, 1659.740
132.309, 1847.877
133.696, 1682.299
135.083, 2114.070
136.470, 1463.035
137.857, 1500.914
139.243, 1037.621
140.630, 1047.348
142.016, 709.264
143.401, 810.240
144.787, 678.004
146.172, 623.344
147.557, 500.088
148.942, 403.072
150.327, 242.162
151.711, 410.256
153.096, 441.283
154.480, 387.432
155.863, 306.158
157.247, 308.227
158.630, 373.689
160.013, 424.730
161.396, 373.443
162.779, 427.596
164.161, 452.219
165.544, 664.379
166.926, 502.191
168.308, 658.553
169.689, 674.688
171.070, 1009.051
172.452, 1274.953
173.833, 935.408
175.213, 892.379
176.594, 555.354
177.974, 487.297
179.354, 498.324
180.734, 315.711
182.114, 293.506
183.493, 532.443
184.872, 200.531
186.251, 483.811
187.630, 259.311
189.008, 269.068
190.387, 217.105
191.765, 121.459
193.143, 394.217
194.520, 239.588
195.898, 240.621
197.275, 125.723
198.652, 453.113
200.029, 504.309
201.405, 595.832
202.782, 468.512
204.158, 744.371
205.534, 970.348
206.909, 483.176
208.285, 990.508
209.660, 1146.947
211.035, 939.078
212.410, 730.832
213.784, 654.432
215.159, 729.883
216.533, 642.178
217.907, 373.322
219.281, 448.096
220.654, 243.395
222.027, 589.467
223.400, 831.521
224.773, 962.518
226.146, 1258.910
227.518, 1475.852
228.891, 1620.824
230.263, 1998.307
231.634, 2151.898
233.006, 2001.781
234.377, 1697.283
235.748, 1477.545
237.119, 1142.006
238.490, 1131.045
239.860, 1016.926
241.231, 1156.438
242.601, 1264.857
243.970, 1313.189
245.340, 1570.484
246.709, 1520.635
248.079, 1958.486
249.448, 1812.986
250.816, 1918.988
252.185, 1931.982
253.553, 1917.820
254.921, 1693.023
256.289, 1666.100
257.657, 1621.047
259.024, 1266.873
260.391, 1186.570
261.758, 991.150
263.125, 1075.609
264.492, 936.955
265.858, 964.184
267.224, 1042.297
268.590, 666.301
269.956, 1190.197
271.321, 1147.988
272.687, 1284.676
274.052, 1104.262
275.416, 1085.443
276.781, 1199.014
278.146, 892.578
279.510, 719.439
280.874, 618.510
282.237, 726.734
283.601, 343.070
284.964, 193.479
286.327, 466.922
287.690, 235.398
289.053, 120.873
290.416, 474.320
291.778, 322.754
293.140, 205.156
294.502, 138.492
295.863, 217.729
297.225, 154.883
298.586, 25.043
299.947, 106.914
301.308, 91.771
302.668, 34.475
304.029, 191.139
305.389, 181.654
306.749, 187.064
308.108, 339.359
309.468, 342.551
310.827, 372.639
312.186, 635.623
313.545, 856.504
314.903, 876.283
316.262, 927.959
317.620, 1222.533
318.978, 1178.002
320.336, 1317.365
321.693, 1183.617
323.051, 1195.748
324.408, 853.758
325.765, 1084.648
327.121, 392.422
328.478, 618.076
329.834, 346.617
331.190, 275.037
332.546, 80.678
333.902, 131.406
335.257, 96.678
336.612, 73.988
337.967, 152.518
339.322, 4.289
340.677, 27.746
342.031, 97.400
343.385, 150.760
344.739, 199.342
346.093, 218.156
347.446, 231.268
348.799, 180.488
350.153, 209.375
351.505, 191.590
352.858, 149.627
354.210, 170.750
355.563, 103.072
356.915, 101.572
358.267, 17.752
359.618, 128.064
360.969, 140.930
362.321, 80.230
363.672, 100.375
365.022, 186.848
366.373, 54.033
367.723, 480.031
369.073, 577.795
370.423, 610.320
371.773, 618.703
373.122, 692.969
374.471, 898.145
375.821, 602.246
377.169, 1004.299
378.518, 310.279
379.866, 488.199
381.215, 483.051
382.563, 196.834
383.910, 123.533
385.258, 105.029
386.605, 369.295
387.952, 35.699
389.299, 268.064
390.646, 45.543
391.992, 208.650
393.339, 139.438
394.685, 282.896
396.031, 401.082
397.376, 304.037
398.722, 511.814
400.067, 326.449
401.412, 239.039
