##NAMES=Epidote
##RRUFFID=R040092
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Nahant, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals imbedded in quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040092
##MEASURED CHEMISTRY=Ca_2.01_Al_2.00_Fe_1.00_(Si_1.00_O_4_)(Si_1.97_Fe_0.02_Al_0.01_Ti_0.01_O_7_)O(OH)
##PIN_ID=M00265
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
51.466, 0.000
52.866, 0.337
54.266, 119.707
55.666, 190.580
57.065, 225.425
58.464, 230.202
59.863, 358.690
61.262, 676.454
62.661, 492.733
64.059, 517.078
65.458, 370.188
66.856, 212.844
68.253, 40.539
69.651, 23.635
71.048, 133.562
72.445, 38.813
73.842, 266.523
75.239, 546.588
76.635, 1081.005
78.031, 2037.747
79.427, 3600.769
80.823, 5794.176
82.218, 8778.690
83.614, 11612.753
85.009, 14764.089
86.404, 17549.621
87.798, 20006.289
89.193, 22168.029
90.587, 21604.793
91.981, 19211.523
93.375, 14882.200
94.768, 10829.857
96.161, 7644.493
97.554, 5097.072
98.947, 3559.550
100.340, 2445.881
101.732, 1427.003
103.124, 890.859
104.516, 638.403
105.908, 596.591
107.300, 377.389
108.691, 52.760
110.082, 169.326
111.473, 185.894
112.864, 126.963
114.254, 95.445
115.644, 450.315
117.034, 635.633
118.424, 697.383
119.813, 1028.554
121.203, 1820.133
122.592, 2893.110
123.981, 4540.475
125.369, 6389.218
126.758, 8780.333
128.146, 11218.808
129.534, 14431.636
130.922, 17309.818
132.309, 19631.336
133.696, 19187.256
135.083, 17177.248
136.470, 13229.150
137.857, 10569.852
139.243, 8322.073
140.630, 6928.688
142.016, 6256.627
143.401, 6356.889
144.787, 6683.413
146.172, 7317.220
147.557, 7494.177
148.942, 6692.179
150.327, 5703.225
151.711, 5540.320
153.096, 5179.473
154.480, 5463.697
155.863, 6514.998
157.247, 8052.385
158.630, 10096.866
160.013, 13028.447
161.396, 16014.129
162.779, 19229.920
164.161, 22481.803
165.544, 25665.691
166.926, 26809.689
168.308, 26554.814
169.689, 24243.068
171.070, 21720.459
172.452, 19093.984
173.833, 16461.645
175.213, 13919.447
176.594, 10901.390
177.974, 8893.473
179.354, 7031.700
180.734, 5506.068
182.114, 4402.582
183.493, 3632.239
184.872, 2973.038
186.251, 2617.983
187.630, 2169.073
189.008, 1913.307
190.387, 1873.686
191.765, 1663.210
193.143, 1912.880
194.520, 2068.695
195.898, 2499.656
197.275, 2858.762
198.652, 3502.014
200.029, 3803.412
201.405, 4396.954
202.782, 4408.643
204.158, 4238.477
205.534, 4016.455
206.909, 3394.579
208.285, 3133.847
209.660, 2852.259
211.035, 2683.815
212.410, 2741.516
213.784, 2823.359
215.159, 3195.516
216.533, 3687.251
217.907, 4308.933
219.281, 4909.557
220.654, 5529.441
222.027, 6449.787
223.400, 7294.112
224.773, 7952.646
226.146, 8496.897
227.518, 9134.457
228.891, 9372.351
230.263, 10173.365
231.634, 10852.977
233.006, 12400.905
234.377, 14879.091
235.748, 18186.500
237.119, 21841.873
238.490, 26550.121
239.860, 30280.588
241.231, 34008.156
242.601, 35451.809
243.970, 33907.766
245.340, 29748.932
246.709, 23871.205
248.079, 19084.516
249.448, 13876.036
250.816, 10532.767
252.185, 7840.699
253.553, 5787.830
254.921, 4487.153
256.289, 3232.669
257.657, 2567.370
259.024, 1971.252
260.391, 1618.314
261.758, 1180.551
263.125, 1005.957
264.492, 1025.531
265.858, 835.268
267.224, 1111.166
268.590, 1095.222
269.956, 1412.433
271.321, 1587.795
