##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
##PIN_ID=L00312
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
129.2090, 0.0000000E+00
130.4390, 165.0879
131.6680, 409.7246
132.8980, 705.2598
134.1270, 803.0957
135.3560, 356.3613
136.5850, 523.8066
137.8140, 458.1797
139.0430, 719.2695
140.2710, 1307.332
141.5000, 1333.803
142.7280, 1508.273
143.9560, 1683.826
145.1840, 1728.299
146.4120, 1685.137
147.6390, 1905.598
148.8670, 2456.496
150.0940, 2074.436
151.3210, 2279.191
152.5490, 2215.455
153.7750, 1877.393
155.0020, 2016.824
156.2290, 1175.564
157.4550, 1095.779
158.6810, 620.4453
159.9080, 116.5293
161.1340, 158.3672
162.3590, 10.48438
163.5850, 51.67969
164.8110, 604.1055
166.0360, 482.8984
167.2610, 1315.201
168.4860, 578.7969
169.7110, 658.1875
170.9360, 675.4297
172.1610, 785.5312
173.3850, 851.8545
174.6100, 429.6162
175.8340, 247.9688
177.0580, 175.6504
178.2820, 371.2861
179.5050, 455.3975
180.7290, 546.0303
181.9520, 425.2373
183.1760, 280.7080
184.3990, 314.9189
185.6220, 513.8770
186.8450, 826.4316
188.0670, 946.4111
189.2900, 1054.255
190.5120, 1118.845
191.7340, 1223.985
192.9560, 1299.592
194.1780, 1443.432
195.4000, 1504.258
196.6220, 1674.834
197.8430, 1809.888
199.0640, 1669.623
200.2860, 1829.147
201.5070, 2368.074
202.7270, 2909.613
203.9480, 2829.793
205.1690, 2255.154
206.3890, 1266.574
207.6090, 510.1670
208.8290, 127.9258
210.0490, 10.42871
211.2690, 36.75879
212.4890, 153.0879
213.7080, 439.7178
214.9280, 791.3330
216.1470, 489.6475
217.3660, 764.1074
218.5850, 43.28809
219.8030, 66.85449
221.0220, 160.1768
222.2400, 125.9863
223.4590, 91.93848
224.6770, 93.51074
225.8950, 152.4551
227.1120, 82.20605
228.3300, 29.70410
229.5480, 50.29102
230.7650, 514.5742
231.9820, 568.2607
233.1990, 630.9375
234.4160, 45.30566
235.6330, 95.66211
236.8490, 5.436523
238.0660, 47.77832
239.2820, 102.3145
240.4980, 125.8584
241.7140, 6.391602
242.9300, 86.27148
244.1460, 28.08301
245.3610, 56.43848
246.5770, 119.6699
247.7920, 86.84473
249.0070, 13.33984
250.2220, 4.690430
251.4370, 94.91992
252.6510, 180.5049
253.8660, 335.9971
255.0800, 427.7539
256.2940, 463.5879
257.5080, 260.5068
258.7220, 361.9043
259.9360, 343.4717
261.1490, 315.5176
262.3630, 456.3896
263.5760, 283.8779
264.7890, 421.4873
266.0020, 435.2861
267.2150, 504.8330
268.4270, 451.7568
269.6400, 436.4668
270.8520, 379.8086
272.0640, 420.8516
273.2760, 416.2480
274.4880, 454.4092
275.7000, 620.6611
276.9120, 951.1064
278.1230, 1019.291
279.3340, 899.2490
280.5450, 620.1553
281.7560, 381.6699
282.9670, 427.0879
284.1780, 304.1973
285.3880, 369.0732
286.5980, 266.7295
287.8090, 262.1670
289.0190, 451.3867
290.2290, 360.3926
291.4380, 485.7949
292.6480, 462.8252
293.8570, 402.6865
295.0670, 390.3799
296.2760, 518.8926
297.4850, 442.2256
298.6930, 466.3545
299.9020, 498.2578
301.1110, 402.9639
302.3190, 461.4443
303.5270, 358.6992
304.7350, 333.7539
305.9430, 308.4141
307.1510, 246.1465
308.3580, 222.3584
309.5660, 376.9121
310.7730, 397.0332
311.9800, 555.9941
313.1870, 292.8066
314.3940, 379.4629
315.6010, 227.7939
316.8070, 256.7979
318.0130, 290.0996
319.2200, 223.9072
320.4260, 366.9150
321.6310, 219.4072
322.8370, 215.4307
324.0430, 276.7803
325.2480, 169.1172
326.4540, 120.7656
327.6590, 337.6016
328.8640, 145.3740
330.0680, 343.9902
331.2730, 89.97656
332.4780, 341.1143
333.6820, 119.0010
334.8860, 119.6396
336.0900, 127.1221
337.2940, 120.5205
338.4980, 88.85742
339.7010, 244.1191
340.9050, 98.31445
342.1080, 26.44238
343.3110, 239.5098
344.5140, 145.5264
345.7170, 100.4863
346.9200, 21.39355
348.1220, 172.2490
349.3240, 16.94043
350.5270, 147.8115
351.7290, 14.50977
352.9310, 43.62012
354.1320, 92.78516
355.3340, 88.36621
356.5350, 62.82324
357.7370, 35.66211
358.9380, 66.87891
360.1390, 34.13281
361.3400, 73.20801
362.5400, 131.0908
363.7410, 40.61328
364.9410, 41.15918
366.1410, 55.51172
367.3410, 71.52344
368.5410, 36.34180
369.7410, 52.55859
370.9400, 13.30176
372.1400, 18.10449
373.3390, 48.80859
374.5380, 44.20117
375.7370, 129.8906
376.9360, 44.83984
378.1350, 22.45605
379.3330, 3.796875
380.5310, 31.95020
381.7300, 63.93848
382.9280, 13.66895
384.1260, 13.19824
385.3230, 31.46289
386.5210, 51.36621
387.7180, 13.60742
388.9160, 98.23145
390.1130, 97.61133
391.3100, 1.882813
392.5060, 31.45898
393.7030, 103.2930
394.9000, 113.5010
396.0960, 195.9395
397.2920, 62.33203
398.4880, 103.6162
399.6840, 3.262695
400.8800, 227.0088
402.0750, 207.8896
403.2710, 163.1699
404.4660, 232.3330
405.6610, 223.3740
406.8560, 241.0010
408.0510, 174.9082
409.2450, 172.3926
410.4400, 299.9346
411.6340, 131.7725
412.8280, 257.3945
414.0220, 273.9561
415.2160, 29.28711
416.4100, 109.7920
417.6030, 105.2793
418.7970, 46.93164
419.9900, 161.7891
421.1830, 8.587891
422.3760, 68.49414
423.5690, 62.06738
424.7610, 123.6104
425.9540, 107.5654
427.1460, 201.6465
428.3380, 323.1523
429.5300, 252.8672
430.7220, 424.0977
431.9140, 241.2490
433.1050, 230.1328
434.2970, 319.5791
435.4880, 589.5010
436.6790, 445.2754
437.8700, 377.7500
439.0610, 333.1260
440.2510, 307.5254
441.4420, 425.4980
442.6320, 287.0605
443.8220, 412.7188
445.0120, 309.9395
446.2020, 363.3809
447.3910, 352.3965
448.5810, 235.3008
449.7700, 330.0996
450.9600, 411.6914
452.1490, 404.1895
453.3370, 407.3379
454.5260, 372.5410
455.7150, 321.2637
456.9030, 272.0586
458.0910, 312.1895
459.2800, 257.1680
460.4670, 273.3828
461.6550, 250.0996
462.8430, 190.5840
464.0300, 261.6777
465.2180, 14.14453
466.4050, 126.5938
467.5920, 120.2891
468.7790, 63.47656
469.9650, 101.4609
471.1520, 29.36328
472.3380, 197.4570
473.5250, 232.3809
474.7110, 64.07422
475.8970, 44.97852
477.0820, 92.94141
478.2680, 215.9199
479.4540, 167.9316
480.6390, 123.9160
481.8240, 172.6738
483.0090, 305.1719
484.1940, 418.0312
485.3780, 335.2988
486.5630, 298.7773
487.7470, 299.8652
488.9320, 325.7676
490.1160, 383.0469
491.3000, 361.2500
492.4830, 515.1172
493.6670, 433.2188
494.8500, 571.4941
496.0340, 504.0254
497.2170, 632.9297
498.4000, 624.8008
499.5820, 461.7207
500.7650, 571.2402
501.9480, 550.2031
503.1300, 588.9668
504.3120, 648.3262
505.4940, 674.1152
506.6760, 694.0176
507.8580, 781.9531
509.0390, 766.9629
510.2210, 647.1621
511.4020, 512.2402
512.5830, 579.4082
513.7640, 578.8379
514.9450, 715.9785
516.1250, 842.3125
517.3060, 520.8379
518.4860, 590.5527
519.6660, 445.1172
520.8460, 568.3945
522.0260, 458.5508
523.2060, 339.0312
524.3850, 501.2715
525.5650, 510.8145
526.7440, 294.0508
527.9230, 603.8086
529.1020, 319.0840
530.2810, 312.8477
531.4590, 374.2793
532.6380, 317.4941
533.8160, 363.4141
534.9940, 368.5684
536.1720, 332.0703
537.3500, 374.6719
538.5270, 140.6465
539.7050, 446.0781
540.8820, 461.6973
542.0590, 528.9043
543.2360, 321.8887
544.4130, 407.8750
545.5900, 339.7969
546.7660, 428.7871
547.9430, 441.7773
549.1190, 400.7676
550.2950, 466.7637
551.4710, 455.7598
552.6470, 431.7559
553.8220, 379.6348
554.9980, 456.6543
556.1730, 464.0430
557.3480, 486.8711
558.5230, 566.0820
559.6980, 550.0215
560.8730, 586.7949
562.0470, 609.9121
563.2220, 705.0117
564.3960, 706.7344
565.5700, 738.9277
566.7440, 763.0156
567.9170, 799.3574
569.0910, 858.8652
570.2640, 961.4102
571.4380, 956.9199
572.6110, 1187.287
573.7840, 1064.152
574.9570, 1078.838
576.1290, 939.1191
577.3020, 906.8398
578.4740, 953.3828
579.6460, 999.7578
580.8180, 1039.598
581.9900, 877.2695
583.1620, 913.2031
584.3330, 1113.605
585.5040, 972.0977
586.6760, 1124.188
587.8470, 1004.586
589.0180, 1252.025
590.1880, 1325.838
591.3590, 1091.176
592.5290, 1188.979
593.7000, 1460.367
594.8700, 1509.320
596.0400, 1816.781
597.2090, 1699.863
598.3790, 1897.387
599.5490, 2079.543
600.7180, 2046.371
601.8870, 2230.207
603.0560, 2306.805
604.2250, 2631.514
605.3940, 2612.129
606.5620, 2816.930
607.7300, 2619.357
608.8990, 2917.721
610.0670, 3050.633
611.2350, 3143.531
612.4020, 3478.498
613.5700, 3365.793
614.7370, 3474.076
615.9050, 3665.764
617.0720, 3389.131
618.2390, 3514.559
619.4060, 3168.635
620.5720, 3101.207
621.7390, 3055.797
622.9050, 2711.498
624.0710, 2652.363
