##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00205
##ORIENTATION=Laser parallel to c [0 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
142.0160, 0.0000000E+00
143.4010, 46.13184
144.7870, 83.45459
146.1720, 31.21191
147.5570, 8.951172
148.9420, 55.62744
150.3270, 272.1094
151.7110, 756.3076
153.0960, 1500.930
154.4800, 2421.084
155.8630, 3362.242
157.2470, 4311.186
158.6300, 5159.942
160.0130, 5808.104
161.3960, 5923.264
162.7790, 5645.670
164.1610, 5191.744
165.5440, 4629.011
166.9260, 4352.089
168.3080, 3953.658
169.6890, 4011.444
171.0700, 3900.223
172.4520, 4083.797
173.8330, 4300.001
175.2130, 4419.879
176.5940, 4393.269
177.9740, 4465.988
179.3540, 4436.983
180.7340, 4442.550
182.1140, 4087.728
183.4930, 3903.591
184.8720, 3784.113
186.2510, 3536.235
187.6300, 3446.923
189.0080, 3153.146
190.3870, 3157.865
191.7650, 3253.052
193.1430, 3325.677
194.5200, 3520.719
195.8980, 3721.977
197.2750, 3931.966
198.6520, 4289.135
200.0290, 4630.646
201.4050, 5042.691
202.7820, 5562.628
204.1580, 5933.072
205.5340, 6454.795
206.9090, 6978.791
208.2850, 7144.309
209.6600, 7737.382
211.0350, 8189.860
212.4100, 8419.635
213.7840, 9085.924
215.1590, 9596.796
