##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00339
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
94.39300, 0.0000000E+00
95.63100, 20.08105
96.86900, 4.673828
98.10600, 148.3350
99.34400, 248.3999
100.5810, 640.6221
101.8190, 902.0938
103.0560, 1203.569
104.2930, 1240.817
105.5290, 957.5127
106.7660, 737.0942
108.0020, 643.1201
109.2390, 221.3188
110.4750, 190.4434
111.7110, 49.75928
112.9460, 69.48486
114.1820, 176.0596
115.4170, 226.8438
116.6530, 350.6465
117.8880, 593.3105
119.1230, 520.7139
120.3580, 437.8550
121.5920, 594.8926
122.8270, 760.8608
124.0610, 969.5996
125.2950, 1409.965
126.5290, 1607.841
127.7630, 2210.132
128.9970, 2805.761
130.2300, 3670.664
131.4640, 4517.892
132.6970, 5302.882
133.9300, 5237.439
135.1630, 4573.157
136.3950, 3606.879
137.6280, 3068.602
138.8600, 2707.321
140.0920, 2611.035
141.3240, 2683.743
142.5560, 3046.602
143.7880, 3798.315
145.0190, 4399.947
146.2510, 5471.871
147.4820, 6640.454
148.7130, 7767.361
149.9440, 8968.682
151.1750, 9025.623
152.4050, 8061.204
153.6360, 6515.447
154.8660, 4681.375
156.0960, 3278.007
157.3260, 2522.364
158.5560, 2024.461
159.7850, 1718.314
161.0150, 1757.935
162.2440, 1886.336
163.4730, 2008.528
164.7020, 2223.203
165.9310, 2524.661
167.1590, 2823.966
168.3880, 3302.625
169.6160, 3836.513
170.8440, 4368.352
172.0720, 4896.630
173.3000, 5435.076
174.5280, 5674.018
175.7550, 5864.380
176.9820, 5957.689
178.2100, 5896.957
179.4370, 6124.188
180.6630, 6434.390
181.8900, 6915.567
183.1170, 7516.719
184.3430, 8467.851
185.5690, 9584.960
186.7950, 10994.05
188.0210, 12465.13
189.2470, 14187.18
190.4720, 15977.22
191.6970, 17180.24
192.9230, 18334.74
194.1480, 18211.40
195.3730, 17663.47
196.5970, 15557.86
197.8220, 13641.33
199.0460, 11364.91
200.2700, 9531.176
201.4940, 7687.163
202.7180, 6392.464
203.9420, 5352.353
205.1660, 4517.439
206.3890, 3840.365
207.6120, 3224.314
208.8350, 2828.284
210.0580, 2443.273
211.2810, 2122.282
212.5040, 1752.310
213.7260, 1505.356
214.9480, 1266.420
216.1700, 1004.501
217.3920, 896.5996
218.6140, 721.7114
219.8360, 573.8330
221.0570, 446.9570
222.2790, 415.0776
223.5000, 434.1929
224.7210, 342.3018
225.9410, 311.4053
227.1620, 221.5054
228.3820, 258.6016
229.6030, 218.6958
230.8230, 134.7886
232.0430, 139.8789
233.2630, 102.1338
234.4820, 87.83398
235.7020, 95.15479
236.9210, 83.24951
238.1400, 123.3477
239.3590, 127.4492
240.5780, 145.5547
241.7970, 10.78076
243.0150, 40.63672
244.2340, 4.929199
245.4520, 13.01709
246.6700, 36.31885
247.8880, 27.19092
249.1060, 16.44775
250.3230, 12.16943
251.5400, 8.016113
252.7580, 39.97070
253.9750, 49.02490
255.1920, 83.16895
256.4080, 93.39258
257.6250, 166.6875
258.8410, 208.2690
260.0580, 358.7310
261.2740, 328.1938
262.4900, 450.6997
263.7050, 508.2441
264.9210, 710.8237
266.1360, 818.4341
267.3520, 976.0718
268.5670, 1097.733
269.7820, 1227.414
270.9960, 1302.109
272.2110, 1306.818
273.4250, 1263.537
274.6400, 1160.264
275.8540, 1011.998
277.0680, 1110.737
