##NAMES=Annite
##RRUFFID=R060211
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060211
##MEASURED CHEMISTRY=(K_0.94_[box]_0.03_Na_0.02_)_Σ=1_(Fe^2+^_2.07_Mg_0.57_Mn_0.33_Ti_0.03_)_Σ=3_(Si_2.98_Al_1.02_)O_10_((OH)_1.72_F_0.28_)_Σ=2_
##PIN_ID=L00722
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
230.7650, 0.0000000E+00
231.9820, 1.349609
233.1990, 78.07031
234.4160, 51.48926
235.6330, 74.72266
236.8490, 152.0439
238.0660, 119.7734
239.2820, 170.5059
240.4980, 103.3203
241.7140, 94.35449
242.9300, 108.5029
244.1460, 69.04004
245.3610, 161.4727
246.5770, 245.9551
247.7920, 137.3867
249.0070, 241.3438
250.2220, 300.7832
251.4370, 211.4082
252.6510, 209.2490
253.8660, 305.8447
255.0800, 190.2627
256.2940, 204.8848
257.5080, 91.76172
258.7220, 252.9189
259.9360, 693.3486
261.1490, 1162.585
262.3630, 637.6777
263.5760, 544.1738
264.7890, 575.1270
266.0020, 523.4131
267.2150, 511.6543
268.4270, 678.5488
269.6400, 558.9004
270.8520, 644.3750
272.0640, 522.7832
273.2760, 549.1611
274.4880, 583.0654
275.7000, 536.4775
276.9120, 646.4980
278.1230, 577.4609
279.3340, 504.2441
280.5450, 508.7734
281.7560, 367.4033
282.9670, 251.1279
284.1780, 148.0811
285.3880, 294.9014
286.5980, 370.7412
287.8090, 278.7559
289.0190, 147.4639
290.2290, 197.4453
291.4380, 105.6943
292.6480, 159.0010
293.8570, 25.29883
295.0670, 21.59082
296.2760, 109.8799
297.4850, 110.8340
298.6930, 47.45410
299.9020, 152.7451
301.1110, 81.04199
302.3190, 248.3457
303.5270, 69.66992
304.7350, 33.04785
305.9430, 127.4785
307.1510, 77.96191
308.3580, 8.504883
309.5660, 76.92480
310.7730, 42.29883
311.9800, 41.36621
313.1870, 41.93066
314.3940, 25.80566
315.6010, 49.57324
316.8070, 58.36816
318.0130, 95.18945
319.2200, 37.03516
320.4260, 77.89941
321.6310, 46.62891
322.8370, 84.67480
324.0430, 3.577148
325.2480, 23.51172
326.4540, 39.59375
327.6590, 33.33105
328.8640, 157.2627
330.0680, 184.2012
331.2730, 156.1484
332.4780, 128.7744
333.6820, 155.6973
334.8860, 55.64453
336.0900, 96.71875
337.2940, 17.30078
338.4980, 102.4629
339.7010, 215.2432
340.9050, 121.0322
342.1080, 239.8223
343.3110, 249.5146
344.5140, 195.1768
345.7170, 388.8291
346.9200, 268.5078
348.1220, 269.7861
349.3240, 271.5039
350.5270, 309.8936
351.7290, 241.4121
352.9310, 368.5244
354.1320, 342.0840
355.3340, 536.6758
356.5350, 485.2861
357.7370, 492.9131
358.9380, 615.5713
360.1390, 576.2607
361.3400, 445.9805
362.5400, 617.7324
363.7410, 546.5137
364.9410, 752.3252
366.1410, 861.1670
367.3410, 889.0391
368.5410, 1105.941
369.7410, 1293.874
370.9400, 2226.839
372.1400, 1851.875
373.3390, 2405.861
374.5380, 1595.921
375.7370, 1661.410
376.9360, 1778.713
378.1350, 2124.197
379.3330, 2126.710
380.5310, 2357.238
381.7300, 2670.771
382.9280, 2876.302
384.1260, 2821.826
385.3230, 2934.339
