##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
##PIN_ID=L00458
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 89.871
52.166, 161.832
53.566, 300.209
54.966, 575.346
56.365, 837.459
57.765, 1061.107
59.164, 1174.553
60.563, 1454.433
61.962, 1420.569
63.360, 1778.500
64.758, 1843.635
66.157, 1788.991
67.554, 1663.711
68.952, 1326.078
70.349, 1028.235
71.747, 829.369
73.144, 803.493
74.540, 765.792
75.937, 580.243
77.333, 466.281
78.729, 448.216
80.125, 313.842
81.521, 204.283
82.916, 160.919
84.311, 38.419
85.706, 5.158
87.101, 73.265
88.496, 91.525
89.890, 26.578
91.284, 31.409
92.678, 47.467
94.071, 25.280
95.465, 62.599
96.858, 7.052
98.251, 28.115
99.644, 3.125
101.036, 57.998
102.428, 23.587
103.820, 31.708
105.212, 48.013
106.604, 35.402
107.995, 40.928
109.387, 161.484
110.777, 128.972
112.168, 88.374
113.559, 263.690
114.949, 333.924
116.339, 473.074
117.729, 412.144
119.119, 331.134
120.508, 247.400
121.897, 177.256
123.286, 245.423
124.675, 266.940
126.063, 252.270
127.452, 276.302
128.840, 282.134
130.228, 251.688
131.615, 292.049
133.003, 337.169
134.390, 338.020
135.777, 312.362
137.164, 307.250
138.550, 316.542
139.937, 258.145
141.323, 311.978
142.709, 336.960
144.094, 251.014
145.480, 208.063
146.865, 181.125
148.250, 162.993
149.635, 170.811
151.019, 201.444
152.403, 246.469
153.788, 349.162
155.171, 468.110
156.555, 660.253
157.939, 749.077
159.322, 943.951
160.705, 1262.598
162.088, 1550.965
163.470, 1641.640
164.853, 1705.022
166.235, 1480.291
167.617, 1279.846
168.998, 1330.606
170.380, 1293.594
171.761, 1449.499
173.142, 1451.358
174.523, 1602.166
175.904, 1693.924
177.284, 1632.629
178.664, 1598.282
180.044, 1466.887
181.424, 1337.435
182.803, 1147.927
184.183, 1036.366
185.562, 927.766
186.940, 813.154
188.319, 749.540
189.698, 672.924
191.076, 631.306
192.454, 604.684
193.831, 505.061
195.209, 481.434
196.586, 455.803
197.963, 400.171
199.340, 352.536
200.717, 374.899
202.093, 245.260
203.470, 301.620
204.846, 306.973
206.221, 261.314
207.597, 348.639
208.972, 408.945
210.347, 497.230
211.722, 558.498
213.097, 663.758
214.472, 761.022
215.846, 920.166
217.220, 1144.646
218.594, 1179.215
219.967, 1421.770
221.341, 1436.254
222.714, 1479.630
224.087, 1540.886
225.460, 1553.005
226.832, 1455.960
228.204, 1360.738
229.577, 1378.333
230.948, 1190.801
232.320, 1194.153
233.692, 1038.293
235.063, 927.237
236.434, 843.142
237.805, 793.373
239.175, 747.403
240.545, 663.597
241.916, 590.387
243.286, 552.042
244.655, 520.188
246.025, 448.994
247.394, 431.676
248.763, 367.723
250.132, 375.619
251.501, 340.565
252.869, 314.265
254.237, 275.983
255.605, 194.878
256.973, 190.579
258.340, 238.384
259.708, 165.250
261.075, 112.708
262.442, 170.761
263.808, 159.233
265.175, 102.892
266.541, 101.239
267.907, 86.721
269.273, 82.212
270.639, 72.721
272.004, 88.469
273.369, 66.332
274.734, 38.709
276.099, 32.434
277.463, 41.994
278.828, 51.549
280.192, 141.144
281.556, 127.222
282.919, 145.403
284.283, 234.383
285.646, 232.786
287.009, 269.375
