##NAMES=Epidote
##RRUFFID=R050191
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Pampa Blanca, Castrovirreyna Province, Huancavelica Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Cluster of green elongated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050191
##MEASURED CHEMISTRY=Ca_2.00_Al_2.00_(Fe^3+^_0.84_Al_0.16_)(SiO_4_)(Si_2_O_7_)O(OH)
##PIN_ID=L01284
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
53.91000, 0.0000000E+00
55.14900, 35.69843
56.38700, 102.0929
57.62600, 158.9346
58.86400, 202.2689
60.10300, 302.7082
61.34100, 247.9855
62.57900, 150.5916
63.81700, 60.02869
65.05400, 24.90686
66.29200, 29.61676
67.52900, 48.39392
68.76700, 11.48865
70.00400, 72.77966
71.24100, 8.249634
72.47700, 59.30981
73.71400, 20.09399
74.95100, 212.7000
76.18700, 350.8813
77.42300, 403.2809
78.65900, 548.7656
79.89500, 784.2251
81.13100, 1079.560
82.36700, 1606.678
83.60200, 2177.491
84.83700, 2876.917
86.07200, 3205.881
87.30800, 3843.313
88.54200, 4361.151
89.77700, 4631.333
91.01200, 4632.803
92.24600, 4410.480
93.48000, 3951.260
94.71400, 3649.056
95.94800, 3437.792
97.18200, 2990.414
98.41600, 2797.881
99.64900, 2550.174
100.8830, 2160.321
102.1160, 1815.342
103.3490, 1556.227
104.5820, 1557.952
105.8150, 1576.501
107.0470, 2275.842
108.2800, 1851.074
109.5120, 2584.791
110.7440, 1497.342
111.9760, 1244.582
113.2080, 1264.487
114.4400, 1305.040
115.6710, 1425.220
116.9030, 1414.014
118.1340, 1371.403
119.3650, 1215.375
120.5960, 1336.916
121.8270, 1246.012
123.0580, 1553.653
124.2880, 1626.826
125.5190, 1759.521
126.7490, 2002.729
127.9790, 2230.345
129.2090, 2516.077
130.4390, 2775.902
131.6680, 3197.803
132.8980, 3090.997
134.1270, 3050.150
135.3560, 2937.805
136.5850, 2697.041
137.8140, 2717.452
139.0430, 2839.070
140.2710, 3025.912
141.5000, 3340.990
142.7280, 3767.336
143.9560, 4432.190
145.1840, 4968.825
146.4120, 5344.428
147.6390, 5305.812
148.8670, 5051.920
150.0940, 4903.494
151.3210, 4724.542
152.5490, 4727.951
153.7750, 5203.666
155.0020, 5836.766
156.2290, 6750.248
157.4550, 7957.982
158.6810, 9341.957
159.9080, 11036.15
161.1340, 13132.57
162.3590, 15347.21
163.5850, 17530.07
164.8110, 19059.16
166.0360, 19682.48
167.2610, 19011.02
168.4860, 17361.78
169.7110, 15516.77
170.9360, 13370.99
172.1610, 11255.43
173.3850, 9530.105
174.6100, 8172.006
175.8340, 6796.135
177.0580, 5772.488
178.2820, 4830.067
179.5050, 4122.871
180.7290, 3666.901
181.9520, 3170.154
183.1760, 2925.629
184.3990, 2577.328
185.6220, 2443.247
186.8450, 2362.389
188.0670, 2219.749
189.2900, 2223.329
190.5120, 2214.128
191.7340, 2153.143
192.9560, 2379.376
194.1780, 2491.824
195.4000, 2765.488
196.6220, 3000.366
197.8430, 3072.455
199.0640, 3374.758
200.2860, 3641.271
201.5070, 3694.346
202.7270, 3618.059
203.9480, 3378.638
205.1690, 2904.973
206.3890, 2500.112
207.6090, 2080.776
208.8290, 1741.521
210.0490, 1337.451
211.2690, 1232.463
212.4890, 1068.285
213.7080, 1125.124
214.9280, 1043.832
216.1470, 1124.564
217.3660, 1062.708
218.5850, 1136.252
219.8030, 1205.230
221.0220, 1274.359
222.2400, 1529.022
223.4590, 1882.035
224.6770, 2041.388
225.8950, 2367.073
227.1120, 2762.080
228.3300, 3395.835
229.5480, 4100.029
230.7650, 5082.269
231.9820, 6230.082
233.1990, 7497.966
234.4160, 8973.411
235.6330, 11027.47
236.8490, 12835.07
238.0660, 15192.98
239.2820, 17671.63
240.4980, 19991.20
241.7140, 22142.38
242.9300, 22961.78
244.1460, 22693.88
245.3610, 21190.98
246.5770, 18594.58
247.7920, 15797.82
249.0070, 13356.82
250.2220, 10804.78
251.4370, 8698.337
252.6510, 7037.127
253.8660, 5754.372
255.0800, 4718.421
256.2940, 4117.232
257.5080, 3768.321
258.7220, 3631.048
259.9360, 3180.750
261.1490, 2659.615
262.3630, 2550.683
263.5760, 2547.929
264.7890, 2590.352
266.0020, 2760.948
267.2150, 3145.716
268.4270, 3275.654
269.6400, 3866.760
270.8520, 4254.030
272.0640, 4638.464
273.2760, 5011.060
274.4880, 5295.817
275.7000, 5427.732
276.9120, 5117.809
278.1230, 4943.045
279.3340, 4500.442
280.5450, 4645.000
281.7560, 4691.716
282.9670, 4957.596
284.1780, 5381.634
285.3880, 6052.831
286.5980, 7149.190
287.8090, 8069.704
289.0190, 9391.377
290.2290, 10792.20
291.4380, 12061.18
292.6480, 13078.31
293.8570, 13408.59
295.0670, 12977.00
296.2760, 12114.56
297.4850, 11044.26
298.6930, 10002.10
299.9020, 8781.069
301.1110, 7727.179
302.3190, 6581.424
303.5270, 5615.802
304.7350, 4694.317
305.9430, 3989.965
307.1510, 3319.806
308.3580, 2727.659
309.5660, 2341.706
310.7730, 2000.885
311.9800, 1761.195
313.1870, 1644.638
314.3940, 1689.211
315.6010, 1635.915
316.8070, 1821.750
318.0130, 1953.211
319.2200, 2104.807
320.4260, 2385.028
321.6310, 2623.379
322.8370, 2863.856
324.0430, 3179.272
325.2480, 3451.515
326.4540, 3801.052
327.6590, 4054.035
328.8640, 4355.144
330.0680, 4641.377
331.2730, 4982.733
332.4780, 5421.213
333.6820, 6130.814
334.8860, 7078.536
