##NAMES=Tremolite
##RRUFFID=R050173
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Fort Dauphin, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050173
##MEASURED CHEMISTRY=[box]Ca_2.00_Mg_5.00_Si_8.00_O_22_(OH)_2_
##PIN_ID=L00398
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
88.374, 0.000
89.770, 114.203
91.166, 171.163
92.562, 157.014
93.958, 116.590
95.353, 18.583
96.748, 70.256
98.143, 42.254
99.538, 76.714
100.932, 83.148
102.326, 121.297
103.720, 121.113
105.114, 138.797
106.508, 234.556
107.901, 197.658
109.294, 281.421
110.687, 395.705
112.079, 790.564
113.472, 1476.195
114.864, 2152.423
116.256, 2779.645
117.647, 3008.412
119.039, 2927.292
120.430, 2356.242
121.821, 1805.214
123.211, 1294.171
124.602, 1073.083
125.992, 911.927
127.382, 450.688
128.772, 449.351
130.162, 307.906
131.551, 76.353
132.940, 184.692
134.329, 143.786
135.718, 55.828
137.106, 288.279
138.494, 180.287
139.882, 271.911
141.270, 243.313
142.657, 336.249
144.045, 343.631
145.432, 441.143
146.819, 381.460
148.205, 361.734
149.592, 421.902
150.978, 481.797
152.364, 601.435
153.749, 1050.832
155.135, 1860.000
156.520, 3138.951
157.905, 4167.691
159.290, 5246.229
160.674, 5974.570
162.059, 5512.722
163.443, 4710.691
164.826, 3248.489
166.210, 1946.118
167.593, 1173.590
168.977, 1060.912
170.360, 1268.092
171.742, 2005.146
173.125, 3882.127
174.507, 6609.047
175.889, 9345.906
177.271, 10762.722
178.652, 10632.891
180.034, 8698.691
181.415, 4974.121
182.796, 2553.618
184.176, 1104.546
185.557, 619.394
186.937, 373.765
188.317, 348.239
189.697, 422.804
191.076, 329.058
192.456, 307.613
193.835, 234.064
195.213, 218.735
196.592, 73.403
197.970, 8.064
199.349, 7.277
200.726, 42.611
202.104, 83.020
203.482, 163.252
204.859, 258.550
206.236, 360.581
207.613, 565.134
208.989, 671.571
210.366, 1005.613
211.742, 1399.656
213.118, 2033.709
214.493, 2767.765
215.869, 4051.814
217.244, 6655.840
218.619, 10429.829
219.994, 15353.775
221.368, 19037.678
222.742, 20321.543
224.117, 18645.359
225.490, 15189.136
226.864, 12472.816
228.237, 12526.382
229.611, 14449.897
230.984, 15563.372
232.356, 15016.800
233.729, 12790.182
235.101, 9243.520
236.473, 6076.809
237.845, 3710.061
239.216, 2133.279
240.588, 1276.471
241.959, 1109.635
243.330, 1172.789
244.701, 1695.914
246.071, 2859.045
247.441, 4212.159
248.811, 4915.311
250.181, 5198.466
251.551, 4511.594
252.920, 3324.695
254.289, 2249.523
255.658, 1354.592
257.027, 879.784
258.395, 665.012
259.763, 690.346
261.131, 925.269
262.499, 980.748
263.867, 956.273
265.234, 781.834
266.601, 307.420
267.968, 43.026
269.334, 171.366
270.701, 145.820
272.067, 280.329
273.433, 134.938
274.799, 179.594
276.164, 104.326
277.530, 30.901
278.895, 76.096
280.260, 251.374
281.624, 347.018
282.989, 373.130
284.353, 399.847
285.717, 339.052
287.080, 445.565
288.444, 502.481
289.807, 472.885
291.170, 289.564
292.533, 179.995
293.896, 96.248
295.258, 142.163
296.620, 157.497
297.982, 302.629
299.344, 607.278
300.705, 841.872
302.067, 1036.406
303.428, 1020.887
304.789, 805.311
306.149, 559.679
307.510, 554.006
308.870, 719.133
310.230, 633.972
311.589, 548.934
312.949, 454.396
314.308, 229.729
315.667, 65.646
317.026, 102.044
318.385, 101.958
319.743, 32.970
321.101, 77.129
322.459, 88.669
323.817, 4.789
325.174, 48.198
326.532, 142.025
327.889, 285.733
329.246, 559.952
330.602, 814.179
331.958, 898.373
333.315, 862.115
334.671, 636.393
336.026, 651.478
337.382, 685.505
338.737, 888.998
340.092, 1253.271
341.447, 1836.161
342.802, 2349.340
344.156, 2991.884
345.510, 3434.136
346.864, 4316.166
348.218, 5668.135
349.571, 6780.071
350.925, 7421.977
352.278, 7053.852
353.630, 5855.692
354.983, 4427.494
356.336, 3469.247
357.688, 3110.960
359.040, 2782.639
360.391, 2933.671
361.743, 3232.928
363.094, 4041.213
364.445, 4977.245
365.796, 7178.194
367.147, 9489.442
368.497, 10890.769
369.847, 10271.989
371.197, 8773.131
372.547, 6874.230
373.897, 5625.299
375.246, 4766.336
376.595, 3897.340
377.944, 3168.312
379.293, 2399.252
380.641, 2010.160
381.989, 1561.034
383.337, 1642.137
384.685, 1663.430
386.032, 2014.873
387.380, 2666.550
388.727, 3848.167
390.074, 5539.894
391.421, 8001.648
392.767, 9813.176
394.113, 9936.678
395.459, 8567.923
396.805, 6059.572
398.151, 3911.122
399.496, 2446.170
400.841, 1747.605
402.186, 1308.902
403.531, 1293.415
404.875, 1156.293
406.219, 1395.695
407.564, 1416.932
408.907, 2498.404
410.251, 4009.569
411.594, 3591.847
412.937, 4682.812
414.280, 5684.098
415.623, 5725.244
416.966, 5417.964
418.308, 4288.521
419.650, 3279.306
420.992, 2079.984
422.334, 1630.220
423.675, 1200.477
425.016, 940.664
426.357, 810.618
427.698, 660.758
429.038, 831.624
430.379, 920.060
431.719, 1435.502
433.059, 1982.909
434.399, 2561.274
435.738, 2532.541
437.077, 1957.707
438.416, 1361.426
439.755, 648.939
441.094, 347.440
442.432, 261.525
443.770, 141.330
445.108, 50.900
446.446, 19.143
447.783, 60.510
449.121, 29.882
450.458, 40.652
451.795, 38.415
453.131, 42.800
454.468, 65.438
455.804, 103.116
457.140, 231.090
458.476, 268.987
459.811, 497.395
461.146, 625.910
462.482, 764.257
463.816, 742.493
465.151, 690.684
466.486, 538.834
467.820, 366.939
469.154, 145.029
470.488, 183.087
471.821, 141.097
473.155, 49.056
474.488, 56.958
475.821, 14.154
477.154, 0.306
478.486, 5.806
479.818, 62.166
481.150, 216.500
482.482, 191.991
483.814, 339.001
485.145, 331.822
486.477, 216.447
487.808, 232.615
489.138, 99.490
490.469, 86.826
491.799, 84.117
493.129, 181.367
494.459, 48.574
495.789, 4.270
497.119, 82.829
498.448, 199.883
499.777, 26.926
501.106, 323.919
502.434, 240.872
503.763, 437.785
505.091, 464.661
506.419, 691.508
507.747, 978.326
509.074, 1375.105
510.402, 1981.852
511.729, 2618.562
513.056, 2805.263
514.383, 3011.926
515.709, 2978.565
517.035, 2835.210
518.361, 2621.818
519.687, 2598.400
521.013, 2324.949
522.338, 2331.480
523.663, 2608.009
524.988, 2894.524
526.313, 3621.014
527.638, 4167.469
528.962, 4173.891
530.286, 3930.276
531.610, 3016.627
532.934, 2252.945
534.257, 1549.232
535.581, 1285.487
536.904, 751.715
538.227, 677.909
539.549, 414.102
540.872, 440.260
542.194, 256.402
543.516, 202.512
544.838, 158.583
546.159, 94.632
547.480, 100.638
548.802, 66.612
550.123, 52.544
551.443, 98.433
552.764, 25.725
554.084, 150.060
555.404, 45.804
556.724, 61.504
558.044, 52.842
559.363, 72.738
560.682, 98.273
562.001, 46.229
563.320, 20.805
564.639, 125.438
