##NAMES=Fluorophlogopite
##RRUFFID=R040039
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown hexagonal sheets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040039
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_[box]_0.02_)_Σ=1_(Mg_2.94_Fe_0.04_Ti_0.02_)_Σ=3_(Si_2.98_Al_1.02_)O_10_(F_1.24_(OH)_0.76_)_Σ=2_; OH estimated by charge balance
##PIN_ID=M00049
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
76.040, 0.000
77.438, 44.266
78.835, 12.542
80.232, 19.014
81.628, 16.723
83.025, 74.498
84.421, 135.748
85.817, 265.663
87.213, 357.256
88.608, 463.781
90.003, 678.657
91.398, 803.423
92.793, 1091.708
94.188, 1243.215
95.582, 1554.698
96.976, 1818.955
98.370, 2280.811
99.764, 2524.108
101.157, 2972.711
102.550, 3170.498
103.943, 3232.367
105.336, 3048.228
106.729, 2522.004
108.121, 2084.632
109.513, 1596.056
110.905, 1418.225
112.297, 1759.099
113.688, 1057.636
115.079, 791.801
116.470, 727.559
117.861, 664.878
119.251, 484.712
120.642, 445.013
122.032, 430.743
123.422, 358.874
124.811, 299.381
126.201, 282.242
127.590, 287.442
128.979, 260.966
130.367, 264.798
131.756, 226.926
133.144, 173.340
134.532, 182.030
135.920, 162.990
137.307, 134.216
138.695, 157.709
140.082, 142.470
141.469, 134.494
142.856, 78.776
144.242, 96.310
145.628, 99.089
147.014, 185.104
148.400, 119.347
149.786, 200.811
151.171, 205.489
152.556, 345.372
153.941, 393.454
155.325, 513.729
156.710, 576.188
158.094, 573.824
159.478, 582.579
160.862, 635.295
162.245, 574.992
163.629, 740.700
165.012, 794.438
166.395, 937.221
167.777, 1056.060
169.160, 1232.961
170.542, 1441.933
171.924, 1604.981
173.306, 1885.111
174.687, 2133.328
176.068, 2583.629
177.449, 2988.033
178.830, 3487.530
180.211, 4254.121
181.591, 5032.802
182.972, 6269.570
184.351, 7703.426
185.731, 9768.371
187.111, 12363.405
