##NAMES=Andalusite
##RRUFFID=R050449
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050449
##MEASURED CHEMISTRY=Al_2.00_Fe^3+^_0.01_Si_0.99_O_5_
##PIN_ID=L00608
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
119.3650, 0.0000000E+00
120.5960, 19.69385
121.8270, 109.1572
123.0580, 437.2705
124.2880, 481.8887
125.5190, 152.7183
126.7490, 14.97607
127.9790, 169.0952
129.2090, 281.7227
130.4390, 437.7031
131.6680, 422.6821
132.8980, 327.3716
134.1270, 303.6177
135.3560, 431.9526
136.5850, 508.7163
137.8140, 753.1338
139.0430, 856.8501
140.2710, 1044.372
141.5000, 1164.749
142.7280, 1214.192
143.9560, 1214.602
145.1840, 1216.081
146.4120, 1193.448
147.6390, 1131.596
148.8670, 793.4268
150.0940, 457.8501
151.3210, 570.7915
152.5490, 628.1919
153.7750, 556.0024
155.0020, 332.1841
156.2290, 176.7026
157.4550, 39.52979
158.6810, 31.36377
159.9080, 91.00146
161.1340, 76.91406
162.3590, 54.58350
163.5850, 93.44287
164.8110, 217.6646
166.0360, 455.1240
167.2610, 410.4541
168.4860, 442.1084
169.7110, 412.4897
170.9360, 370.9253
172.1610, 484.5557
173.3850, 333.2969
174.6100, 361.2524
175.8340, 478.1812
177.0580, 610.9966
178.2820, 603.7266
179.5050, 664.3867
180.7290, 713.9888
181.9520, 761.5430
183.1760, 845.0610
184.3990, 964.5527
185.6220, 1159.027
186.8450, 1521.493
188.0670, 1820.958
189.2900, 2023.428
190.5120, 2397.914
191.7340, 2696.422
192.9560, 2953.954
194.1780, 3209.500
195.4000, 3231.046
196.6220, 3314.573
197.8430, 3296.093
199.0640, 3426.631
200.2860, 3665.191
201.5070, 3674.780
202.7270, 3445.500
203.9480, 3745.047
205.1690, 2768.722
206.3890, 1864.429
207.6090, 1473.177
208.8290, 1300.967
210.0490, 1163.806
211.2690, 1060.697
212.4890, 1006.457
213.7080, 1056.044
214.9280, 1094.103
216.1470, 1060.330
217.3660, 1071.344
218.5850, 1093.486
219.8030, 1067.048
221.0220, 1147.153
222.2400, 1095.677
223.4590, 1117.326
224.6770, 1192.101
225.8950, 1236.000
227.1120, 1360.023
228.3300, 1356.784
229.5480, 1432.273
230.7650, 1427.420
231.9820, 1368.247
233.1990, 1346.492
234.4160, 1364.041
235.6330, 1260.702
236.8490, 1050.467
238.0660, 1066.337
239.2820, 970.3135
240.4980, 1081.388
241.7140, 1117.547
242.9300, 1052.796
244.1460, 1206.132
245.3610, 1159.560
246.5770, 1013.078
247.7920, 986.6904
249.0070, 1012.395
250.2220, 883.1924
251.4370, 963.0854
252.6510, 899.0747
253.8660, 944.1606
255.0800, 749.3457
256.2940, 778.6289
257.5080, 797.0132
258.7220, 941.4980
259.9360, 864.3252
261.1490, 774.5576
262.3630, 765.5713
263.5760, 492.4736
264.7890, 410.4854
266.0020, 354.6025
267.2150, 258.4180
268.4270, 412.1250
269.6400, 303.4258
270.8520, 411.8750
272.0640, 287.4492
273.2760, 455.3672
274.4880, 391.0117
275.7000, 316.0684
276.9120, 376.0273
278.1230, 479.0537
279.3340, 558.1572
280.5450, 775.3438
281.7560, 754.6211
282.9670, 1186.988
284.1780, 1570.452
285.3880, 2140.917
286.5980, 2833.149
287.8090, 3797.393
289.0190, 4792.760
290.2290, 6413.247
291.4380, 8064.846
292.6480, 9627.558
293.8570, 9951.379
295.0670, 9552.305
296.2760, 8200.331
297.4850, 6401.460
298.6930, 4591.688
299.9020, 2940.013
301.1110, 1885.435
302.3190, 1021.952
303.5270, 435.5352
304.7350, 7.605469
305.9430, 353.5732
307.1510, 584.7793
308.3580, 785.6191
309.5660, 599.9746
310.7730, 455.3838
311.9800, 99.18848
313.1870, 579.8350
314.3940, 1385.546
315.6010, 2076.323
316.8070, 3278.166
318.0130, 5017.080
319.2200, 7454.062
320.4260, 10095.11
321.6310, 13191.24
322.8370, 14375.43
324.0430, 14557.70
325.2480, 12552.03
326.4540, 9754.440
327.6590, 6567.926
328.8640, 4121.483
330.0680, 2332.117
331.2730, 1160.826
332.4780, 699.6123
333.6820, 310.4756
334.8860, 14.15039
336.0900, 124.6787
337.2940, 29.28027
338.4980, 6.879883
339.7010, 33.98926
340.9050, 117.0898
342.1080, 310.9883
343.3110, 502.0205
344.5140, 759.2637
345.7170, 1043.327
346.9200, 1298.094
348.1220, 1854.449
349.3240, 2181.264
350.5270, 2876.156
351.7290, 3750.130
352.9310, 4729.186
354.1320, 5923.321
355.3340, 7538.539
356.5350, 9510.838
357.7370, 11593.20
358.9380, 13421.30
360.1390, 14693.97
361.3400, 15257.58
362.5400, 14317.29
363.7410, 13014.09
364.9410, 11130.99
366.1410, 9465.984
367.3410, 8085.075
368.5410, 7200.266
369.7410, 6286.552
370.9400, 5676.934
372.1400, 5541.415
373.3390, 5170.936
374.5380, 5081.520
375.7370, 4737.193
376.9360, 4562.961
378.1350, 4358.823
379.3330, 4120.777
380.5310, 4033.826
381.7300, 3907.966
382.9280, 3845.448
384.1260, 3803.476
385.3230, 3840.944
386.5210, 3865.456
387.7180, 3958.061
388.9160, 4220.759
390.1130, 4374.551
391.3100, 4493.556
392.5060, 4718.413
393.7030, 4706.485
394.9000, 4810.650
396.0960, 4869.908
397.2920, 4725.260
398.4880, 4566.711
399.6840, 4319.260
400.8800, 4355.908
402.0750, 4286.662
403.2710, 3779.553
404.4660, 3924.575
405.6610, 3962.735
406.8560, 3961.049
408.0510, 4091.500
409.2450, 4063.111
410.4400, 4119.859
411.6340, 3908.725
412.8280, 3979.730
414.0220, 3895.859
415.2160, 3998.089
416.4100, 3894.416
417.6030, 4179.855
418.7970, 4329.393
419.9900, 4238.030
421.1830, 4221.765
422.3760, 4225.599
423.5690, 3926.532
424.7610, 3898.564
425.9540, 3701.695
427.1460, 3379.927
428.3380, 3300.256
429.5300, 3098.686
430.7220, 2838.216
431.9140, 2957.848
433.1050, 2785.578
434.2970, 2626.412
435.4880, 2624.346
436.6790, 2541.380
437.8700, 2581.515
439.0610, 2669.752
440.2510, 3049.091
441.4420, 3075.530
442.6320, 3491.072
443.8220, 3924.719
445.0120, 4179.469
446.2020, 4367.323
447.3910, 4739.285
448.5810, 4997.553
449.7700, 5212.814
450.9600, 5668.723
452.1490, 6085.152
453.3370, 6376.641
454.5260, 6226.229
455.7150, 5262.038
456.9030, 4042.966
458.0910, 2964.008
459.2800, 2099.166
460.4670, 1761.442
461.6550, 1385.834
462.8430, 1025.343
464.0300, 625.9678
465.2180, 584.7090
466.4050, 413.5693
467.5920, 489.5449
468.7790, 360.6416
469.9650, 226.8584
471.1520, 170.2070
472.3380, 228.6758
473.5250, 58.26855
474.7110, 55.98730
475.8970, 67.83398
477.0820, 33.20215
478.2680, 85.97949
479.4540, 123.8896
480.6390, 177.9004
481.8240, 215.0332
483.0090, 243.1650
484.1940, 260.7559
485.3780, 310.3096
486.5630, 400.8379
487.7470, 352.3643
488.9320, 299.8682
490.1160, 31.31055
491.3000, 74.38867
492.4830, 218.2227
493.6670, 602.1875
494.8500, 870.2793
496.0340, 1152.504
497.2170, 1437.855
498.4000, 1933.331
499.5820, 2169.924
500.7650, 2589.633
501.9480, 2909.459
503.1300, 3246.403
504.3120, 3621.467
505.4940, 3947.647
506.6760, 4380.946
507.8580, 4698.361
509.0390, 5070.896
510.2210, 5482.547
511.4020, 5938.315
512.5830, 6003.201
513.7640, 6330.201
514.9450, 6276.318
516.1250, 6272.551
517.3060, 6308.898
518.4860, 6266.363
519.6660, 5835.943
520.8460, 5882.637
522.0260, 5784.445
523.2060, 5873.368
524.3850, 5751.405
525.5650, 5976.555
526.7440, 5958.817
527.9230, 6105.195
529.1020, 6324.685
530.2810, 6503.287
531.4590, 6706.000
532.6380, 7100.824
533.8160, 7532.759
534.9940, 8066.807
536.1720, 8633.604
537.3500, 9144.230
538.5270, 9931.607
539.7050, 10761.45
540.8820, 11491.60
542.0590, 12186.12
543.2360, 13052.80
544.4130, 13615.65
545.5900, 14246.80
546.7660, 14927.11
547.9430, 15225.28
549.1190, 15790.31
550.2950, 16272.47
551.4710, 16668.54
552.6470, 17089.07
553.8220, 17379.89
554.9980, 17527.72
556.1730, 17272.65
557.3480, 16935.68
558.5230, 16385.80
559.6980, 15961.02
560.8730, 15538.69
562.0470, 14891.75
563.2220, 14702.25
564.3960, 14398.85
565.5700, 14045.53
566.7440, 13921.32
567.9170, 13842.19
569.0910, 13993.16
570.2640, 14193.21
571.4380, 14143.36
572.6110, 14395.59
573.7840, 14203.92
574.9570, 13881.33
576.1290, 13860.84
577.3020, 13463.46
578.4740, 13188.22
579.6460, 12704.15
580.8180, 12268.32
581.9900, 11693.71
583.1620, 11121.36
584.3330, 10495.28
585.5040, 9953.438
586.6760, 9484.853
587.8470, 9060.512
589.0180, 8553.417
590.1880, 8388.576
591.3590, 8269.061
592.5290, 7858.886
593.7000, 7692.129
594.8700, 7394.711
596.0400, 7301.582
597.2090, 7139.637
598.3790, 7156.870
599.5490, 7053.221
600.7180, 7255.680
601.8870, 7242.238
603.0560, 7450.903
604.2250, 7603.668
605.3940, 7955.527
606.5620, 8233.475
607.7300, 8560.525
608.8990, 9023.833
610.0670, 9400.514
611.2350, 10029.81
612.4020, 10648.87
613.5700, 11311.23
614.7370, 11914.44
615.9050, 12528.68
617.0720, 13211.04
618.2390, 13700.16
619.4060, 14060.72
620.5720, 14571.19
621.7390, 14805.79
622.9050, 15113.07
624.0710, 15284.54
625.2370, 15632.06
626.4030, 15715.65
627.5690, 16027.93
628.7340, 16269.86
629.9000, 16567.34
631.0650, 16980.07
632.2300, 17018.64
