##NAMES=Clinoenstatite
##RRUFFID=R070276
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Synthetic, at 15 GPa and 1600 C by Juergen Konzett
##OWNER=RRUFF
##SOURCE=Juergen Konzett
##DESCRIPTION=Colorless grains associated with stishovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070276
##MEASURED CHEMISTRY=Mg_1.00_Si_1.00_O_3_ ; trace to minor amounts of Na
##PIN_ID=M00224
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
128.8330, 0.0000000E+00
130.0700, 0.5292970
131.3060, 38.74414
132.5420, 23.92578
133.7780, 1.222656
135.0140, 159.8477
136.2500, 197.3535
137.4850, 515.1816
138.7200, 514.0156
139.9550, 696.6973
141.1900, 707.3145
142.4250, 827.3086
143.6600, 594.8672
144.8940, 520.1289
146.1280, 438.1855
147.3620, 268.4688
148.5960, 320.4922
149.8300, 239.0898
151.0630, 427.1719
152.2960, 148.4297
153.5300, 167.8281
154.7620, 266.3574
155.9950, 448.0156
157.2280, 280.7930
158.4600, 279.6836
159.6920, 231.6836
160.9250, 168.7891
162.1560, 17.99219
163.3880, 90.29102
164.6200, 23.67969
165.8510, 22.84180
167.0820, 46.71289
168.3130, 31.65234
169.5440, 9.050781
170.7750, 12.83594
172.0050, 112.5234
173.2350, 39.64648
174.4650, 128.2480
175.6950, 120.2012
176.9250, 80.21875
178.1550, 164.2949
179.3840, 30.43359
180.6130, 123.6230
181.8420, 74.86914
183.0710, 298.1660
184.3000, 148.5098
185.5280, 302.9023
186.7570, 371.3398
187.9850, 229.8242
189.2130, 209.3496
190.4400, 219.9180
191.6680, 148.5293
192.8960, 452.2129
194.1230, 289.9121
195.3500, 348.6523
196.5770, 495.4375
197.8030, 202.2578
199.0300, 271.1133
200.2560, 333.0000
201.4830, 361.9199
202.7090, 511.8672
203.9340, 503.8262
205.1600, 600.7969
206.3860, 608.7793
207.6110, 504.7812
208.8360, 549.8086
210.0610, 391.8574
211.2860, 396.2617
212.5100, 193.3340
213.7350, 30.56641
214.9590, 22.54297
216.1830, 124.6699
217.4070, 293.8125
218.6310, 164.9668
219.8540, 249.3848
221.0780, 274.4863
222.3010, 245.8281
223.5240, 149.1699
224.7470, 193.5566
225.9690, 205.1230
227.1920, 293.3965
228.4140, 339.8262
229.6360, 421.2637
230.8580, 544.7090
232.0800, 560.5781
233.3020, 701.7305
234.5230, 665.2480
235.7440, 771.7715
236.9650, 905.3008
238.1860, 1002.836
239.4070, 1145.566
240.6280, 1263.965
241.8480, 1432.594
243.0680, 1531.234
244.2880, 1687.877
245.5080, 1699.506
246.7280, 1642.141
247.9470, 1052.809
249.1660, 885.5234
250.3860, 632.2383
251.6040, 425.9805
252.8230, 163.8242
254.0420, 140.6934
255.2600, 0.4355470
256.4790, 263.4883
257.6970, 173.3965
258.9150, 349.2930
260.1320, 137.1875
261.3500, 96.07227
262.5670, 256.2578
263.7840, 228.2363
265.0010, 72.10547
266.2180, 246.9727
267.4350, 126.8340
268.6510, 260.6855
269.8680, 394.5273
271.0840, 298.7539
272.3000, 372.5801
273.5160, 367.4043
274.7310, 376.5879
275.9470, 418.9258
277.1620, 447.4570
278.3770, 461.8926
279.5920, 538.3770
280.8070, 201.0156
282.0210, 225.5488
283.2360, 133.0977
284.4500, 151.6641
285.6640, 296.6875
286.8780, 138.2559
288.0920, 146.5469
289.3050, 155.4941
290.5180, 33.07227
291.7320, 13.34375
292.9450, 171.6211
294.1570, 244.1758
295.3700, 366.7305
296.5830, 374.7520
297.7950, 435.1523
299.0070, 362.2227
300.2190, 411.0723
301.4310, 467.9902
302.6420, 293.5957
303.8540, 366.6797
305.0650, 316.2461
306.2760, 383.8184
307.4870, 108.4023
308.6980, 166.8457
309.9080, 138.4473
311.1190, 211.1328
312.3290, 353.6172
313.5390, 206.4629
314.7490, 444.5098
315.9580, 478.1484
317.1680, 511.9121
318.3770, 586.7500
319.5860, 599.3359
320.7950, 771.0000
322.0040, 867.8418
323.2130, 987.6680
324.4210, 1042.516
325.6290, 978.0273
326.8380, 1080.078
328.0460, 1185.771
329.2530, 1148.465
330.4610, 1503.570
331.6680, 1536.357
332.8760, 1879.742
334.0830, 1834.445
335.2890, 2430.328
336.4960, 2668.035
337.7030, 3024.742
338.9090, 3268.588
340.1150, 3532.297
341.3210, 3529.004
342.5270, 3585.084
343.7330, 3185.791
344.9380, 2821.066
346.1440, 2303.771
347.3490, 2166.652
348.5540, 1696.355
349.7590, 1452.104
350.9630, 1290.471
352.1680, 890.1719
353.3720, 852.8691
354.5760, 864.4043
355.7800, 612.0977
356.9840, 491.7871
358.1870, 256.4746
359.3910, 418.3164
360.5940, 536.0352
361.7970, 244.0566
363.0000, 171.8750
364.2030, 398.8809
365.4050, 350.2715
366.6080, 319.3809
367.8100, 289.0449
369.0120, 259.7520
370.2140, 288.6641
371.4150, 213.3145
372.6170, 373.3848
373.8180, 360.1270
375.0190, 325.1895
376.2200, 193.8223
377.4210, 85.45117
378.6220, 126.0664
379.8220, 74.95898
381.0230, 72.72461
382.2230, 155.8418
383.4230, 127.0176
384.6220, 246.6074
385.8220, 103.1875
387.0220, 261.7637
388.2210, 407.3301
389.4200, 270.8926
390.6190, 206.5723
391.8180, 208.1191
393.0160, 24.21680
394.2150, 82.36523
395.4130, 64.26562
396.6110, 122.9414
397.8090, 223.7031
399.0060, 258.1973
400.2040, 390.3477
401.4010, 256.8242
402.5980, 167.2910
403.7950, 331.7500
404.9920, 296.1973
406.1890, 279.6367
407.3860, 153.1328
408.5820, 324.5508
409.7780, 7.960938
410.9740, 346.3594
412.1700, 318.7441
413.3650, 224.5410
414.5610, 219.0645
415.7560, 123.4219
416.9510, 137.7695
418.1460, 27.59570
419.3410, 338.3750
420.5360, 67.36328
421.7300, 192.7441
422.9240, 149.8477
424.1180, 85.13477
425.3120, 191.6270
426.5060, 133.1113
427.7000, 218.3691
428.8930, 10.61914
430.0860, 125.8535
431.2790, 1.080078
432.4720, 31.28906
433.6650, 168.4844
434.8580, 215.6680
436.0500, 33.65234
437.2420, 200.1289
438.4340, 116.8359
439.6260, 2.974609
440.8180, 53.09766
442.0090, 210.6973
443.2010, 49.04492
444.3920, 36.24023
445.5830, 115.3281
446.7740, 10.63867
447.9640, 161.9316
449.1550, 202.9785
450.3450, 316.1504
451.5350, 61.82422
452.7250, 162.1543
453.9150, 119.3086
455.1050, 128.7402
456.2940, 86.12695
457.4830, 129.9785
458.6720, 296.8281
459.8610, 1.335938
461.0500, 93.77930
462.2390, 78.66602
463.4270, 174.7129
464.6150, 103.4492
465.8040, 109.5020
466.9910, 167.3066
468.1790, 176.1621
469.3670, 61.41016
470.5540, 186.6211
471.7410, 164.3301
472.9280, 54.02930
474.1150, 130.7129
475.3020, 55.60742
476.4890, 199.0195
477.6750, 111.6328
478.8610, 160.2324
480.0470, 203.8184
481.2330, 122.3945
482.4190, 208.9688
483.6040, 167.5059
484.7900, 69.08984
485.9750, 197.6582
487.1600, 26.21094
488.3450, 160.7500
489.5290, 119.2715
490.7140, 206.7793
491.8980, 152.2793
493.0820, 101.2363
494.2660, 276.1680
495.4500, 274.5625
496.6340, 9.947266
497.8170, 202.3105
499.0010, 188.6777
500.1840, 240.0332
501.3670, 188.4121
502.5500, 160.8027
503.7320, 88.17578
504.9150, 137.5371
506.0970, 91.88281
507.2790, 68.78320
508.4610, 0.5058590
509.6430, 301.7422
510.8250, 107.9766
512.0060, 169.1934
513.1870, 189.3965
514.3680, 63.41406
515.5490, 42.28516
516.7300, 79.20898
517.9110, 244.8008
519.0910, 177.7930
520.2710, 8.771484
521.4510, 382.7402
522.6310, 31.30859
523.8110, 56.58398
524.9910, 42.47461
526.1700, 210.3418
527.3490, 212.2012
528.5280, 308.0273
529.7070, 231.8477
530.8860, 261.6523
532.0650, 153.4434
533.2430, 436.2148
534.4210, 50.97070
535.5990, 257.4473
536.7770, 321.1465
537.9550, 147.7520
539.1320, 125.4375
540.3100, 204.1035
541.4870, 31.75391
542.6640, 316.3789
543.8410, 294.9883
545.0170, 369.5781
546.1940, 280.1523
547.3700, 316.7090
548.5470, 174.2500
549.7230, 309.7715
550.8980, 288.2754
552.0740, 276.3848
553.2500, 424.8535
554.4250, 93.30469
555.6000, 155.7363
556.7750, 289.1484
557.9500, 203.5449
559.1250, 79.07617
560.2990, 85.88672
561.4730, 36.17188
562.6480, 178.2500
563.8220, 4.507813
564.9950, 278.6992
566.1690, 145.7637
567.3430, 145.9355
568.5160, 240.0898
569.6890, 260.2246
570.8620, 334.8867
572.0350, 264.9844
573.2070, 356.3418
574.3800, 317.0234
575.5520, 205.0664
576.7240, 261.2090
577.8960, 124.8340
579.0680, 67.81641
580.2400, 257.7402
581.4110, 294.1309
582.5830, 85.43750
583.7540, 144.0508
584.9250, 177.5918
586.0950, 200.7363
587.2660, 145.8555
588.4370, 146.1406
589.6070, 322.3984
590.7770, 171.0391
591.9470, 236.7930
593.1170, 249.3906
594.2860, 155.2559
595.4560, 394.8828
596.6250, 215.5000
597.7940, 327.9414
598.9630, 331.5449
600.1320, 235.1680
