##NAMES=Bobdownsite
##RRUFFID=R050109
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050109
##MEASURED CHEMISTRY=(Ca_8.76_Na_0.24_)_Σ=9_(Mg_0.72_Fe^3+^_0.13_Al_0.11_Fe^2+^_0.04_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_F_1.00_); Fe^2+^ and Fe^3+^ by charge balance
##PIN_ID=L00194
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.284, 0.000
92.678, 1.308
94.071, 38.262
95.465, 81.410
96.858, 130.135
98.251, 270.324
99.644, 399.334
101.036, 437.785
102.428, 378.348
103.820, 367.747
105.212, 267.810
106.604, 252.579
107.995, 257.989
109.387, 206.903
110.777, 170.236
112.168, 86.800
113.559, 33.545
114.949, 103.405
116.339, 152.333
117.729, 137.351
119.119, 128.917
120.508, 57.281
121.897, 79.374
123.286, 31.946
124.675, 80.858
126.063, 62.761
127.452, 46.602
128.840, 16.363
130.228, 0.021
131.615, 84.435
133.003, 142.720
134.390, 131.838
135.777, 182.797
137.164, 197.604
138.550, 192.268
139.937, 204.795
141.323, 181.192
142.709, 183.168
144.094, 131.226
145.480, 172.609
146.865, 143.293
148.250, 223.816
149.635, 253.920
151.019, 331.797
152.403, 481.273
153.788, 493.505
155.171, 656.514
156.555, 706.910
157.939, 854.085
159.322, 855.829
160.705, 937.286
162.088, 954.300
163.470, 1009.129
164.853, 955.167
166.235, 794.321
167.617, 848.890
168.998, 664.418
170.380, 632.666
171.761, 708.709
173.142, 693.591
174.523, 717.336
175.904, 780.014
177.284, 811.634
178.664, 762.198
180.044, 709.710
181.424, 536.172
182.803, 389.585
184.183, 326.950
185.562, 224.267
186.940, 187.537
188.319, 166.759
189.698, 97.933
191.076, 144.059
192.454, 54.137
193.831, 73.166
195.209, 74.145
196.586, 42.929
197.963, 27.349
199.340, 16.914
200.717, 14.483
202.093, 45.430
203.470, 6.041
204.846, 35.442
206.221, 7.342
207.597, 17.654
208.972, 14.088
210.347, 19.938
211.722, 12.867
213.097, 28.254
214.472, 22.944
215.846, 62.032
217.220, 106.664
218.594, 94.677
219.967, 102.953
221.341, 88.893
222.714, 95.579
224.087, 127.278
225.460, 131.978
226.832, 130.295
228.204, 133.829
229.577, 157.136
230.948, 150.960
232.320, 175.817
233.692, 170.900
235.063, 162.512
236.434, 142.665
237.805, 151.699
239.175, 163.240
240.545, 211.195
241.916, 207.809
243.286, 219.379
244.655, 240.906
246.025, 192.392
247.394, 207.834
248.763, 205.236
250.132, 263.598
251.501, 253.922
252.869, 309.208
254.237, 291.457
255.605, 337.669
256.973, 303.442
258.340, 402.163
259.708, 300.029
261.075, 371.934
262.442, 394.861
263.808, 356.798
265.175, 354.736
266.541, 359.667
267.907, 349.600
269.273, 362.949
270.639, 355.376
272.004, 389.238
273.369, 392.074
274.734, 412.881
276.099, 418.658
277.463, 464.064
278.828, 521.115
280.192, 563.793
281.556, 610.437
282.919, 628.149
284.283, 613.618
285.646, 646.149
287.009, 621.636
288.372, 618.081
289.734, 522.480
291.097, 541.836
292.459, 433.148
293.821, 353.416
295.183, 326.635
296.544, 249.817
297.905, 250.957
299.266, 233.054
300.627, 139.111
301.988, 155.125
303.348, 112.098
304.709, 113.028
306.069, 95.916
307.428, 116.760
308.788, 128.559
310.147, 87.298
311.507, 78.944
312.865, 45.512
314.224, 24.008
315.583, 16.132
316.941, 39.792
318.299, 3.097
319.657, 6.655
321.015, 4.468
322.372, 30.339
323.729, 18.275
325.086, 31.271
326.443, 8.672
327.800, 50.436
329.156, 12.611
330.512, 43.838
331.868, 5.123
333.224, 2.457
334.579, 25.837
335.935, 35.270
337.290, 4.755
338.645, 16.285
339.999, 16.863
341.354, 25.489
342.708, 12.166
344.062, 0.888
345.416, 12.653
346.769, 18.465
348.123, 10.324
349.476, 7.824
350.829, 15.081
352.182, 24.951
353.534, 9.073
354.887, 33.067
356.239, 55.851
357.591, 31.802
358.942, 12.292
360.294, 79.324
361.645, 0.766
362.996, 47.597
364.347, 28.242
365.698, 62.086
367.048, 68.032
368.398, 44.151
369.748, 51.801
371.098, 42.705
372.448, 54.655
373.797, 106.670
375.146, 97.122
376.495, 98.610
377.844, 142.912
379.192, 127.412
380.540, 127.006
381.889, 153.476
383.236, 201.893
384.584, 206.184
385.932, 217.437
387.279, 229.771
388.626, 315.081
389.973, 359.326
391.319, 485.537
392.666, 541.805
394.012, 603.009
395.358, 664.280
396.704, 760.497
398.049, 883.650
399.394, 961.693
400.740, 1025.746
402.084, 1212.823
403.429, 1434.058
404.774, 1703.273
406.118, 1824.468
407.462, 2025.649
408.806, 2082.745
410.150, 2126.887
411.493, 2065.998
412.836, 1926.104
414.179, 1754.196
415.522, 1604.270
416.865, 1539.323
418.207, 1446.357
419.549, 1370.362
420.891, 1318.338
422.233, 1200.286
423.575, 1237.204
424.916, 1187.094
426.257, 1274.961
427.598, 1287.798
428.939, 1317.604
430.279, 1425.378
431.619, 1420.121
432.959, 1538.832
434.299, 1482.512
435.639, 1490.159
436.978, 1495.776
438.318, 1424.361
439.657, 1453.916
440.996, 1508.439
442.334, 1430.934
443.673, 1474.407
445.011, 1435.853
446.349, 1506.272
447.687, 1522.661
449.024, 1535.019
450.361, 1561.346
451.699, 1546.649
453.036, 1606.922
454.372, 1594.165
455.709, 1639.377
457.045, 1679.560
458.381, 1626.725
459.717, 1696.859
461.053, 1672.892
462.388, 1615.499
