##NAMES=Hubnerite
##RRUFFID=R050139
##IDEAL CHEMISTRY=Mn^2+^WO_4_
##LOCALITY=Pasto Bueno District, Pallasca Province, Ancash Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black tabular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050139
##MEASURED CHEMISTRY=(Mn^2+^_0.79_Fe^2+^_0.20_)W_1.00_O4
##PIN_ID=L00483
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
101.314, 0.000
102.712, 2.095
104.109, 60.662
105.505, 49.273
106.902, 33.748
108.298, 227.895
109.694, 515.422
111.090, 825.943
112.486, 789.139
113.881, 743.712
115.277, 428.686
116.672, 463.146
118.066, 276.851
119.461, 170.727
120.855, 316.569
122.249, 688.056
123.643, 1121.047
125.036, 1629.178
126.430, 2379.550
127.823, 2885.582
129.216, 3130.293
130.608, 2861.844
132.001, 2281.515
133.393, 1586.739
134.785, 1151.224
136.176, 997.429
137.568, 680.830
138.959, 726.225
140.350, 589.831
141.741, 464.776
143.131, 541.278
144.521, 369.198
145.911, 367.053
147.301, 307.749
148.691, 285.107
150.080, 172.053
151.469, 181.724
152.858, 111.552
154.247, 113.842
155.635, 56.157
157.024, 46.285
158.411, 30.216
159.799, 14.272
161.187, 5.333
162.574, 0.278
163.961, 13.571
165.348, 11.164
166.734, 12.906
168.121, 125.341
169.507, 116.887
170.893, 201.049
172.278, 244.784
173.664, 169.176
175.049, 271.911
176.434, 334.595
177.819, 314.223
179.203, 319.778
180.587, 283.933
181.971, 313.181
183.355, 284.668
184.739, 318.588
186.122, 309.596
187.505, 328.000
188.888, 328.535
190.271, 379.734
191.653, 399.679
193.035, 471.774
194.417, 521.274
195.799, 602.859
197.180, 560.028
198.562, 722.118
199.943, 761.582
201.324, 984.648
202.704, 1230.658
204.084, 1401.150
205.465, 1486.550
206.844, 1491.895
208.224, 1420.808
209.603, 1244.229
210.983, 962.450
212.362, 804.448
213.740, 633.203
215.119, 432.685
216.497, 320.859
217.875, 261.727
219.253, 197.312
220.631, 201.616
222.008, 114.632
223.385, 98.364
224.762, 41.211
226.139, 36.590
227.515, 2.698
228.891, 32.626
230.267, 31.295
231.643, 65.057
233.018, 62.670
234.394, 36.160
235.769, 47.577
237.144, 43.923
238.518, 14.409
239.893, 30.828
241.267, 42.409
242.641, 48.302
244.014, 24.293
245.388, 23.054
246.761, 67.674
248.134, 9.228
249.507, 34.355
250.879, 55.852
252.252, 13.693
253.624, 15.851
254.996, 25.241
256.367, 53.505
257.739, 46.702
259.110, 67.592
260.481, 45.283
261.852, 75.294
263.222, 90.886
264.592, 102.309
265.962, 184.303
267.332, 180.306
268.702, 272.582
270.071, 356.439
271.440, 359.621
272.809, 319.867
274.178, 271.588
275.546, 261.615
276.915, 270.772
278.283, 285.155
279.650, 264.850
281.018, 305.796
282.385, 276.117
283.752, 279.433
285.119, 398.460
286.486, 413.123
287.852, 439.524
289.218, 485.161
290.584, 496.972
291.950, 609.117
293.316, 644.328
294.681, 737.973
296.046, 723.877
297.411, 731.979
298.775, 668.420
300.140, 679.065
301.504, 669.364
302.868, 656.348
304.231, 671.002
305.595, 694.427
306.958, 703.815
308.321, 782.933
309.684, 856.748
311.047, 897.903
312.409, 1008.303
313.771, 1078.504
315.133, 1160.202
316.495, 1355.725
317.856, 1536.244
319.217, 1781.601
320.578, 2030.904
321.939, 2275.823
323.299, 2446.062
324.660, 2514.811
326.020, 2544.487
327.380, 2456.594
328.739, 2380.278
330.099, 2145.344
331.458, 1931.596
332.817, 1802.117
334.176, 1629.821
335.534, 1460.939
336.892, 1356.937
338.251, 1245.437
339.608, 1112.537
340.966, 1106.630
342.323, 1073.183
343.681, 1045.542
345.037, 1008.387
346.394, 988.276
347.751, 985.756
349.107, 1021.379
350.463, 998.812
351.819, 985.287
353.174, 990.640
354.530, 1081.296
355.885, 1116.996
357.240, 1089.171
358.594, 966.428
359.949, 978.904
361.303, 940.085
362.657, 956.834
364.011, 894.643
365.365, 835.274
366.718, 846.824
368.071, 855.570
369.424, 821.201
370.777, 812.725
372.129, 816.151
373.481, 790.282
374.833, 737.153
376.185, 795.284
377.537, 733.621
378.888, 764.042
380.239, 748.478
381.590, 737.356
382.941, 698.579
384.291, 726.804
385.642, 775.843
386.992, 722.568
388.341, 755.038
389.691, 829.344
391.040, 821.255
392.389, 985.936
393.738, 1091.689
395.087, 1166.312
396.435, 1225.073
397.784, 1249.485
399.132, 1182.168
400.479, 1088.068
401.827, 949.809
403.174, 829.506
404.521, 692.466
405.868, 684.045
407.215, 604.120
408.561, 623.265
409.908, 536.606
411.254, 492.615
412.599, 535.106
413.945, 467.203
415.290, 487.114
416.636, 486.800
417.980, 425.558
419.325, 436.995
420.670, 433.528
422.014, 448.428
423.358, 427.789
424.702, 417.944
426.045, 442.036
427.389, 434.476
428.732, 389.888
430.075, 406.990
431.417, 422.669
432.760, 387.788
434.102, 403.747
435.444, 416.370
436.786, 401.452
438.127, 415.408
439.469, 423.113
440.810, 409.125
442.151, 408.634
443.492, 379.570
444.832, 399.783
446.172, 389.649
447.512, 410.419
448.852, 359.724
450.192, 354.110
451.531, 370.796
452.870, 344.674
454.209, 387.045
455.548, 342.833
456.887, 344.063
458.225, 360.912
459.563, 337.575
460.901, 366.004
462.238, 300.295
463.576, 352.469
464.913, 319.391
466.250, 324.807
467.587, 298.788
468.923, 298.853
470.259, 306.017
471.596, 341.288
472.931, 352.922
474.267, 279.828
475.603, 325.978
476.938, 301.355
478.273, 321.525
479.608, 297.136
480.942, 305.428
482.276, 282.759
483.611, 298.806
484.944, 256.799
486.278, 339.690
487.612, 337.587
488.945, 357.502
490.278, 337.237
491.611, 320.197
492.943, 328.958
494.276, 322.529
495.608, 347.178
496.940, 341.739
498.271, 353.268
499.603, 380.771
500.934, 468.246
502.265, 424.694
503.596, 457.116
504.927, 569.514
506.257, 624.769
507.587, 726.938
508.917, 707.098
510.247, 784.406
511.577, 782.622
512.906, 772.780
514.235, 682.962
515.564, 622.190
516.892, 601.396
518.221, 512.579
519.549, 495.645
520.877, 434.757
522.205, 514.701
523.533, 466.708
524.860, 500.447
526.187, 491.926
527.514, 492.439
528.841, 549.973
530.167, 564.348
531.493, 594.047
532.820, 634.964
534.145, 649.202
535.471, 687.177
536.796, 708.390
538.122, 693.345
539.447, 778.430
540.771, 786.459
542.096, 861.455
543.420, 806.304
544.744, 809.289
546.068, 838.502
547.392, 719.521
548.715, 729.711
550.039, 668.249
551.362, 628.802
552.684, 605.564
554.007, 534.093
555.329, 497.215
556.652, 423.008
557.973, 391.876
559.295, 367.771
560.617, 310.691
561.938, 254.629
563.259, 230.590
564.580, 201.123
565.901, 214.053
567.221, 194.531
568.541, 205.148
569.861, 249.485
571.181, 162.691
572.501, 202.140
573.820, 132.380
575.139, 154.757
576.458, 144.187
577.777, 135.399
579.095, 75.690
580.414, 75.095
581.732, 105.493
583.049, 42.991
584.367, 104.335
585.685, 50.791
587.002, 14.327
588.319, 35.925
589.636, 32.649
590.952, 21.005
592.268, 58.688
593.585, 23.369
594.900, 15.609
596.216, 3.118
597.532, 25.836
598.847, 10.397
600.162, 5.062
601.477, 14.822
602.792, 56.454
604.106, 63.150
605.420, 6.421
606.734, 50.889
608.048, 33.428
609.361, 35.258
610.675, 11.130
611.988, 8.429
613.301, 16.923
614.614, 4.748
615.926, 24.600
617.238, 50.039
618.550, 16.399
619.862, 34.900
621.174, 28.147
622.485, 52.634
623.797, 11.993
625.108, 32.420
626.418, 1.747
627.729, 37.097
629.039, 23.500
630.349, 4.062
631.659, 32.692
632.969, 28.036
634.279, 21.593
635.588, 54.063
636.897, 10.362
638.206, 0.068
639.515, 32.530
640.823, 24.917
642.131, 24.450
643.439, 35.828
644.747, 22.572
646.055, 7.328
647.362, 41.186
648.669, 3.019
649.976, 16.724
651.283, 53.522
652.589, 73.315
653.896, 73.233
655.202, 74.149
656.508, 99.136
657.814, 143.259
659.119, 138.404
660.424, 187.553
661.729, 206.706
663.034, 197.862
664.339, 218.024
665.643, 312.191
666.947, 328.364
668.251, 381.541
669.555, 400.723
670.859, 409.911
672.162, 479.104
673.465, 554.301
674.768, 557.505
676.071, 583.715
677.373, 596.929
678.676, 640.151
679.978, 629.379
681.280, 664.615
682.581, 633.871
683.883, 688.136
685.184, 776.421
686.485, 753.715
687.786, 904.019
689.087, 905.576
690.387, 899.677
691.687, 979.027
692.987, 1057.394
694.287, 1119.779
695.586, 1169.176
696.886, 1190.583
698.185, 1234.002
699.484, 1191.432
700.783, 1222.873
702.081, 1140.325
703.379, 1003.786
704.677, 895.258
705.975, 830.741
707.273, 753.231
708.570, 613.730
709.868, 518.237
711.165, 475.751
712.462, 412.273
713.758, 345.803
715.055, 344.339
716.351, 276.889
717.647, 216.445
718.943, 250.008
720.238, 200.578
721.533, 168.156
722.829, 119.748
724.124, 156.349
725.418, 122.958
726.713, 105.577
728.007, 110.383
729.301, 76.799
730.595, 76.296
731.889, 83.909
733.182, 28.500
734.476, 64.075
735.769, 2.424
737.061, 39.789
738.354, 48.698
739.647, 6.548
740.939, 57.073
742.231, 3.393
743.523, 28.419
744.814, 4.864
746.106, 0.823
747.397, 44.565
748.688, 38.307
749.978, 17.045
751.269, 18.806
752.559, 8.679
753.849, 50.370
755.139, 24.599
756.429, 12.168
757.719, 38.698
759.008, 0.022
760.297, 64.505
761.586, 36.654
762.875, 36.208
764.163, 61.671
765.451, 47.909
766.739, 122.321
768.027, 113.611
769.315, 162.219
770.602, 148.543
771.890, 118.093
773.177, 158.770
774.463, 152.326
775.750, 72.979
777.036, 122.624
778.323, 107.392
779.609, 51.650
780.894, 103.373
782.180, 63.985
783.465, 87.768
784.750, 46.694
786.035, 52.377
787.320, 34.198
788.605, 47.020
789.889, 21.833
791.173, 16.802
792.457, 16.718
793.741, 12.032
795.024, 39.700
796.307, 11.611
797.591, 13.538
798.873, 56.533
800.156, 30.489
801.439, 46.399
802.721, 31.469
804.003, 6.293
805.285, 72.294
806.566, 62.406
807.848, 47.525
809.129, 56.655
810.410, 26.794
811.691, 40.942
812.971, 39.480
814.252, 86.266
815.532, 64.487
816.812, 51.667
818.092, 92.919
819.371, 95.182
820.651, 84.384
821.930, 95.594
823.209, 107.984
824.488, 128.056
825.766, 145.289
827.045, 147.528
828.323, 163.091
829.601, 180.344
830.878, 163.605
832.156, 280.043
833.433, 235.433
834.710, 261.923
835.987, 239.279
837.264, 218.668
838.540, 283.891
839.817, 310.199
841.093, 341.988
842.369, 361.115
843.644, 411.809
844.920, 465.995
846.195, 505.892
847.470, 582.981
848.745, 645.641
850.020, 666.288
851.294, 708.659
852.568, 794.081
853.842, 844.582
855.116, 946.354
856.390, 1070.374
857.663, 1187.774
858.936, 1309.205
860.209, 1497.615
861.482, 1730.031
862.755, 1873.452
864.027, 2091.879
865.299, 2439.543
866.571, 2766.979
867.843, 3042.425
869.115, 3494.105
870.386, 4086.560
871.657, 4731.021
872.928, 5501.633
874.199, 6578.117
875.470, 7726.981
876.740, 9407.480
878.010, 11177.986
879.280, 13378.494
880.550, 15379.921
881.820, 17200.654
883.089, 18601.174
884.358, 18621.705
885.627, 17342.242
886.896, 15672.775
888.164, 13213.320
889.433, 10803.769
890.701, 8844.322
891.969, 7102.727
893.236, 5671.382
894.504, 4697.951
895.771, 3878.637
897.038, 3168.959
898.305, 2537.492
899.572, 2137.873
900.838, 1848.474
902.105, 1594.448
903.371, 1350.260
904.637, 1202.998
905.902, 1010.117
907.168, 915.502
908.433, 781.159
909.698, 724.183
910.963, 642.854
912.228, 593.386
913.492, 558.077
914.757, 462.776
916.021, 454.488
917.285, 387.206
918.548, 309.937
919.812, 296.673
921.075, 242.416
922.338, 283.163
923.601, 259.917
924.864, 220.677
926.126, 160.440
927.388, 211.208
928.650, 196.980
929.912, 202.756
931.174, 140.537
932.435, 141.392
933.697, 155.115
934.958, 108.910
936.218, 130.709
937.479, 126.516
938.739, 158.327
940.000, 109.141
941.260, 93.959
942.520, 108.819
943.779, 101.644
945.039, 102.768
946.298, 109.015
947.557, 111.344
948.816, 107.192
950.074, 120.043
951.333, 98.897
952.591, 132.754
953.849, 116.825
955.107, 126.696
956.365, 157.567
957.622, 113.434
958.879, 127.980
960.136, 57.548
961.393, 100.763
962.650, 59.638
963.906, 18.529
965.162, 50.737
966.418, 14.618
967.674, 60.993
968.930, 13.876
970.185, 13.760
971.441, 44.644
972.696, 23.611
973.950, 18.499
975.205, 39.388
976.459, 21.278
977.714, 39.169
978.968, 4.061
980.222, 27.951
981.475, 34.842
982.729, 9.733
983.982, 12.624
985.235, 8.538
986.488, 46.573
987.740, 14.292
988.993, 43.755
990.245, 39.085
991.497, 0.985
992.749, 23.827
994.000, 15.837
995.252, 6.012
996.503, 19.164
997.754, 22.252
999.005, 6.521
1000.256, 7.292
1001.506, 39.063
1002.756, 20.014
1004.006, 15.243
1005.256, 24.323
1006.506, 29.911
1007.755, 32.382
1009.005, 22.271
1010.254, 28.374
1011.502, 28.002
1012.751, 27.340
1014.000, 32.148
1015.248, 10.000
1016.496, 58.771
1017.744, 43.205
1018.991, 11.959
1020.239, 84.806
1021.486, 44.574
1022.733, 16.112
1023.980, 36.125
1025.227, 13.111
1026.473, 64.400
1027.719, 41.153
1028.965, 35.913
1030.211, 4.324
1031.457, 13.471
1032.702, 48.209
1033.948, 56.947
1035.193, 61.243
1036.438, 80.419
1037.682, 52.155
1038.927, 56.889
1040.171, 48.625
1041.415, 64.361
1042.659, 21.104
1043.903, 43.146
1045.146, 15.046
1046.390, 24.847
1047.633, 54.686
1048.876, 82.440
1050.118, 40.192
1051.361, 26.115
1052.603, 51.247
1053.845, 88.013
1055.087, 4.089
1056.329, 37.671
1057.571, 42.526
1058.812, 77.292
1060.053, 59.057
1061.294, 42.820
1062.535, 91.580
1063.775, 76.343
1065.016, 51.102
1066.256, 63.086
1067.496, 40.263
1068.736, 44.085
1069.975, 56.932
1071.214, 72.675
1072.454, 91.590
1073.693, 83.326
1074.931, 80.096
1076.170, 74.825
1077.408, 69.551
1078.647, 129.272
1079.885, 99.102
1081.122, 60.817
1082.360, 91.530
1083.597, 53.245
1084.835, 55.950
1086.072, 90.730
1087.308, 54.428
1088.545, 92.123
1089.781, 63.813
1091.018, 31.500
1092.254, 84.225
1093.490, 74.070
1094.725, 71.937
1095.961, 70.793
1097.196, 101.736
1098.431, 67.481
1099.666, 49.180
1100.900, 117.866
1102.135, 22.518
1103.369, 38.164
1104.603, 38.806
1105.837, 103.444
1107.071, 51.076
1108.304, 15.704
1109.538, 17.324
1110.771, 52.010
1112.004, 37.708
1113.236, 18.305
1114.469, 84.140
1115.701, 11.680
1116.933, 52.260
1118.165, 56.772
1119.397, 70.275
1120.629, 32.865
1121.860, 90.703
1123.091, 70.251
1124.322, 113.801
1125.553, 51.398
1126.783, 61.936
1128.014, 76.159
1129.244, 46.688
1130.474, 52.755
1131.704, 43.556
1132.933, 39.218
1134.163, 47.525
1135.392, 52.958
1136.621, 31.486
1137.850, 61.102
1139.079, 31.587
1140.307, 9.407
1141.535, 22.312
1142.763, 32.407
1143.991, 29.184
1145.219, 22.079
1146.446, 55.866
1147.674, 34.041
1148.901, 77.699
1150.128, 17.210
1151.354, 48.638
1152.581, 17.993
1153.807, 48.412
1155.033, 28.811
1156.259, 44.297
1157.485, 39.738
1158.710, 30.224
1159.936, 38.793
1161.161, 62.369
1162.386, 25.153
1163.611, 41.160
1164.835, 1.235
1166.060, 27.194
1167.284, 56.609
1168.508, 41.026
1169.732, 18.602
1170.955, 10.293
1172.179, 59.998
1173.402, 19.024
1174.625, 39.699
1175.848, 38.117
1177.070, 37.586
1178.293, 28.179
1179.515, 50.206
1180.737, 51.515
1181.959, 52.465
1183.181, 61.427
1184.402, 47.916
1185.624, 68.127
1186.845, 53.220
1188.066, 58.529
1189.286, 72.723
1190.507, 10.831
1191.727, 20.085
1192.947, 33.045
1194.167, 28.171
1195.387, 64.329
1196.607, 83.480
1197.826, 22.739
1199.045, 9.930
1200.264, 64.058
1201.483, 25.528
1202.702, 106.743
1203.920, 28.936
1205.138, 64.035
1206.356, 70.140
1207.574, 64.241
1208.792, 64.418
1210.009, 74.481
1211.227, 70.579
1212.444, 17.638
1213.661, 7.744
1214.877, 32.784
1216.094, 28.912
1217.310, 62.937
1218.526, 21.965
1219.742, 96.975
1220.958, 41.978
1222.173, 53.974
1223.389, 58.969
1224.604, 72.952
1225.819, 28.145
1227.034, 71.224
1228.248, 89.241
1229.463, 50.500
1230.677, 78.447
1231.891, 33.568
1233.105, 71.596
1234.318, 78.525
1235.532, 61.592
1236.745, 55.508
1237.958, 42.377
1239.171, 22.278
1240.384, 20.509
1241.596, 20.926
1242.809, 14.942
1244.021, 34.031
1245.233, 43.896
1246.444, 46.263
1247.656, 76.710
1248.867, 87.831
1250.079, 59.722
1251.290, 104.551
1252.500, 67.382
1253.711, 71.208
1254.921, 98.653
1256.132, 36.125
1257.342, 31.969
1258.552, 55.757
1259.761, 16.222
1260.971, 111.011
1262.180, 66.407
1263.389, 62.186
1264.598, 64.958
1265.807, 47.815
1267.015, 13.495
1268.223, 50.246
1269.432, 89.992
1270.640, 40.732
1271.847, 59.466
1273.055, 52.192
1274.262, 94.911
1275.470, 81.619
1276.677, 59.313
1277.883, 13.996
1279.090, 51.649
1280.296, 64.317
1281.503, 24.991
1282.709, 42.679
1283.915, 84.471
1285.120, 61.074
1286.326, 39.376
1287.531, 53.995
1288.736, 18.635
1289.941, 53.269
1291.146, 32.774
1292.350, 42.403
1293.555, 0.081
1294.759, 31.694
1295.963, 39.121
1297.167, 37.722
1298.370, 46.848
1299.574, 52.722
1300.777, 30.272
1301.980, 33.840
1303.183, 27.950
1304.386, 13.808
1305.588, 19.140
1306.790, 3.779
1307.993, 6.637
1309.195, 13.003
1310.396, 32.851
1311.598, 13.711
1312.799, 10.214
1314.000, 42.273
1315.201, 18.992
1316.402, 69.228
1317.603, 33.834
1318.803, 1.465
1320.003, 15.012
1321.203, 10.448
1322.403, 7.873
1323.603, 54.256
1324.802, 30.683
1326.002, 70.102
1327.201, 0.485
1328.400, 3.919
1329.599, 72.315
1330.797, 9.296
1331.995, 22.084
1333.194, 48.457
1334.392, 41.820
1335.589, 29.875
1336.787, 42.937
1337.985, 42.341
1339.182, 11.423
1340.379, 51.892
1341.576, 20.271
1342.772, 21.411
1343.969, 83.341
1345.165, 0.623
1346.361, 27.764
1347.557, 26.031
1348.753, 52.204
1349.949, 43.458
1351.144, 42.705
1352.339, 22.945
1353.534, 11.821
1354.729, 38.403
1355.924, 53.621
1357.118, 32.605
1358.312, 53.389
1359.506, 22.519
1360.700, 76.615
1361.894, 42.807
1363.088, 61.817
1364.281, 67.971
1365.474, 109.135
1366.667, 43.307
1367.860, 75.475
1369.052, 6.640
1370.245, 17.691
1371.437, 30.850
1372.629, 0.892
1373.821, 62.156
1375.013, 9.311
1376.204, 21.388
1377.395, 78.933
1378.586, 12.094
1379.777, 65.259
1380.968, 77.353
1382.159, 61.509
1383.349, 45.205
1384.539, 50.327
1385.729, 41.455
1386.919, 5.860
1388.109, 84.327
1389.298, 19.786
1390.487, 49.237
1391.676, 4.392
1392.865, 29.953
1394.054, 76.130
1395.242, 53.562
1396.431, 61.960
1397.619, 66.053
1398.807, 49.400
1399.995, 34.794
1401.182, 67.188
1402.370, 55.270
1403.557, 49.638
1404.744, 17.805
1405.931, 74.167
1407.118, 83.470
1408.304, 21.627
1409.490, 96.828
1410.676, 121.435
1411.862, 73.623
1413.048, 52.923
1414.234, 49.028
1415.419, 63.914
1416.604, 111.455
1417.789, 75.256
1418.974, 90.672
1420.159, 76.394
1421.343, 69.112
1422.528, 56.975
1423.712, 62.703
1424.896, 11.581
1426.079, 10.708
1427.263, 72.875
1428.446, 40.782
1429.629, 7.808
1430.812, 38.839
1431.995, 21.442
1433.178, 35.016
1434.360, 42.762
1435.543, 17.297
1436.725, 48.108
1437.907, 49.156
1439.088, 35.033
1440.270, 51.377
1441.451, 31.309
1442.632, 101.172
1443.813, 34.176
1444.994, 30.193
1446.175, 52.194
1447.355, 12.196
1448.535, 4.489
1449.715, 0.098
1450.895, 1.347
1452.075, 53.012
1453.255, 45.947
1454.434, 39.877
1455.613, 32.786
1456.792, 24.323
1457.971, 23.913
1459.149, 1.394
1460.328, 43.427
1461.506, 19.228
1462.684, 78.927
1463.862, 86.685
1465.040, 24.171
1466.217, 59.879
1467.395, 52.344
1468.572, 40.016
1469.749, 116.664
1470.925, 104.300
1472.102, 61.971
1473.278, 73.675
1474.455, 46.378
1475.631, 72.408
1476.807, 42.102
1477.982, 22.391
1479.158, 62.042
1480.333, 56.673
1481.508, 61.479
1482.683, 5.300
1483.858, 25.136
1485.033, 86.964
1486.207, 37.370
1487.381, 69.229
1488.555, 52.494
1489.729, 64.209
1490.903, 61.874
1492.076, 74.920
1493.250, 40.520
1494.423, 85.228
1495.596, 69.930
1496.769, 46.651
1497.941, 102.376
1499.114, 69.103
1500.286, 42.844
1501.458, 54.614
1502.630, 48.402
1503.802, 67.714
1504.973, 84.458
1506.145, 46.379
1507.316, 43.382
1508.487, 57.449
1509.657, 47.599
1510.828, 109.812
1511.999, 101.104
1513.169, 87.584
1514.339, 77.748
1515.509, 31.758
1516.678, 34.674
1517.848, 2.189
1519.017, 35.235
1520.187, 62.022
1521.356, 88.711
1522.524, 0.075
1523.693, 0.000
##END=



