##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)_Σ=3_(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)_Σ=2_
##PIN_ID=M00140
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
307.1510, 0.0000000E+00
308.3580, 28.42578
309.5660, 16.20312
310.7730, 189.5000
311.9800, 268.5703
313.1870, 372.0586
314.3940, 307.7734
315.6010, 350.1523
316.8070, 271.3984
318.0130, 320.5391
319.2200, 94.83203
320.4260, 154.7461
321.6310, 50.12891
322.8370, 122.4453
324.0430, 220.5273
325.2480, 248.0781
326.4540, 8.214844
327.6590, 103.5938
328.8640, 68.76562
330.0680, 28.42188
331.2730, 193.6641
332.4780, 18.38672
333.6820, 144.5312
334.8860, 158.3828
336.0900, 241.0703
337.2940, 175.9688
338.4980, 157.0000
339.7010, 286.5898
340.9050, 334.4688
342.1080, 253.6719
343.3110, 342.7773
344.5140, 157.3516
345.7170, 504.8047
346.9200, 278.7227
348.1220, 458.8867
349.3240, 620.2891
350.5270, 479.9180
351.7290, 624.7617
352.9310, 584.8047
354.1320, 651.0469
355.3340, 588.4766
356.5350, 616.5156
357.7370, 610.9219
358.9380, 586.8320
360.1390, 616.9609
361.3400, 493.2578
362.5400, 532.7148
363.7410, 654.3359
364.9410, 661.1094
366.1410, 541.0352
367.3410, 685.1172
368.5410, 661.3516
369.7410, 399.7344
370.9400, 607.2617
372.1400, 819.9297
373.3390, 506.7422
374.5380, 510.6992
375.7370, 824.7969
376.9360, 585.4141
378.1350, 549.6914
379.3330, 476.4688
380.5310, 703.3555
381.7300, 656.4609
382.9280, 720.4492
384.1260, 661.5625
385.3230, 532.8203
386.5210, 532.0820
387.7180, 413.3555
388.9160, 530.7227
390.1130, 889.1250
391.3100, 692.0195
392.5060, 744.0820
393.7030, 753.6445
394.9000, 582.2656
396.0960, 712.9414
397.2920, 707.7383
398.4880, 815.5234
399.6840, 856.4102
400.8800, 847.3672
402.0750, 945.3984
403.2710, 977.5000
404.4660, 925.8945
405.6610, 969.1172
406.8560, 886.2500
408.0510, 880.6562
409.2450, 1034.133
410.4400, 849.6953
411.6340, 1312.336
412.8280, 1145.051
414.0220, 1189.848
415.2160, 1207.723
416.4100, 1158.676
417.6030, 1114.711
418.7970, 1230.824
419.9900, 1149.016
421.1830, 1105.289
422.3760, 1097.637
423.5690, 1237.070
424.7610, 996.5781
425.9540, 1065.172
427.1460, 1015.836
428.3380, 794.5898
429.5300, 961.4219
430.7220, 745.3359
431.9140, 702.3242
433.1050, 719.3945
434.2970, 563.5547
435.4880, 230.7852
436.6790, 476.1055
437.8700, 233.5039
439.0610, 380.9922
440.2510, 381.5664
441.4420, 267.2266
442.6320, 448.9766
443.8220, 149.8242
445.0120, 160.7656
446.2020, 85.80469
447.3910, 164.2773
448.5810, 39.37500
449.7700, 75.97656
450.9600, 118.5859
452.1490, 35.92578
453.3370, 171.5312
454.5260, 22.03516
455.7150, 127.9219
456.9030, 223.0977
458.0910, 249.9219
459.2800, 670.6562
460.4670, 529.2500
461.6550, 519.9219
462.8430, 342.7773
464.0300, 231.8789
465.2180, 251.4062
466.4050, 276.7461
467.5920, 292.2031
468.7790, 450.0352
469.9650, 621.3320
471.1520, 847.1016
472.3380, 846.9805
473.5250, 899.9531
474.7110, 996.0977
475.8970, 784.5430
477.0820, 995.0625
478.2680, 1045.410
479.4540, 817.8516
480.6390, 1202.379
481.8240, 1834.992
483.0090, 1401.688
484.1940, 1503.469
485.3780, 1684.336
486.5630, 1548.281
487.7470, 1621.758
488.9320, 2316.410
490.1160, 1669.586
491.3000, 1877.840
492.4830, 2157.168
493.6670, 1896.570
494.8500, 2198.039
496.0340, 2224.590
497.2170, 2053.203
498.4000, 2544.891
499.5820, 2329.652
500.7650, 2257.480
501.9480, 2087.379
503.1300, 2184.340
504.3120, 2098.375
505.4940, 2322.473
506.6760, 2229.641
507.8580, 2249.871
509.0390, 2363.172
510.2210, 2378.531
511.4020, 2641.961
512.5830, 2656.910
513.7640, 2577.008
514.9450, 2779.629
516.1250, 2461.305
517.3060, 2435.051
518.4860, 2657.855
519.6660, 2316.723
520.8460, 2351.648
522.0260, 2736.633
523.2060, 2246.668
524.3850, 2532.738
525.5650, 2289.863
526.7440, 2555.051
527.9230, 2666.293
529.1020, 2416.598
530.2810, 2177.957
531.4590, 2173.371
532.6380, 2410.848
533.8160, 2399.379
534.9940, 2522.969
536.1720, 2536.746
537.3500, 2468.086
538.5270, 2580.082
539.7050, 2565.777
540.8820, 2513.777
542.0590, 2599.711
543.2360, 2635.699
544.4130, 2588.746
545.5900, 2912.848
546.7660, 2711.008
547.9430, 2391.219
549.1190, 2478.492
550.2950, 2749.812
551.4710, 2567.695
552.6470, 2942.660
553.8220, 2106.168
554.9980, 3084.734
556.1730, 2002.352
557.3480, 2094.023
558.5230, 1954.797
559.6980, 1795.621
560.8730, 1721.504
562.0470, 1693.480
563.2220, 1644.516
564.3960, 1298.645
565.5700, 1491.883
566.7440, 1336.219
567.9170, 1542.664
569.0910, 1318.180
570.2640, 1051.793
571.4380, 893.5078
572.6110, 987.3320
573.7840, 900.3086
574.9570, 815.2344
576.1290, 734.6836
577.3020, 676.9453
578.4740, 466.3867
579.6460, 478.9609
580.8180, 379.6328
581.9900, 319.4141
583.1620, 86.23828
584.3330, 187.8711
585.5040, 260.9609
586.6760, 351.0039
587.8470, 931.0391
589.0180, 221.0508
590.1880, 19.86719
591.3590, 216.2578
592.5290, 116.5703
593.7000, 60.84766
594.8700, 57.58203
596.0400, 190.7344
597.2090, 105.0547
598.3790, 303.6836
599.5490, 15.70312
600.7180, 45.85547
601.8870, 198.3672
603.0560, 21.12500
604.2250, 198.6719
605.3940, 74.72656
606.5620, 34.92969
607.7300, 8.640625
608.8990, 139.5898
610.0670, 220.1953
611.2350, 161.0391
612.4020, 358.9336
613.5700, 19.88281
614.7370, 272.8867
615.9050, 202.9375
617.0720, 10.95312
618.2390, 223.2031
619.4060, 173.4062
620.5720, 383.6602
621.7390, 432.9648
622.9050, 417.3164
624.0710, 546.7188
625.2370, 512.1680
626.4030, 269.6719
627.5690, 266.2227
628.7340, 454.8164
629.9000, 314.4609
631.0650, 427.1445
632.2300, 622.8789
633.3950, 540.6602
634.5600, 711.4883
635.7240, 366.3594
636.8890, 729.2812
638.0530, 742.2461
639.2170, 944.2539
640.3810, 557.3047
641.5450, 561.4023
642.7080, 694.5391
643.8720, 762.7188
645.0350, 828.9453
646.1980, 924.2148
647.3610, 990.5234
648.5240, 1317.875
649.6870, 1259.273
650.8490, 1343.711
652.0120, 1375.188
653.1740, 1776.703
654.3360, 1683.262
655.4980, 1935.859
656.6600, 1896.496
657.8210, 2211.172
658.9830, 2274.891
660.1440, 2668.648
661.3050, 2952.445
662.4660, 3079.277
663.6270, 3422.500
664.7870, 3483.059
665.9480, 3902.004
667.1080, 4192.992
668.2680, 4366.016
669.4280, 4986.074
670.5880, 5410.172
671.7480, 5368.309
672.9070, 5958.477
674.0670, 5429.680
675.2260, 5654.918
676.3850, 5111.195
677.5440, 5348.504
678.7030, 5258.871
679.8610, 5045.254
681.0200, 4674.668
682.1780, 4177.117
683.3360, 4323.598
684.4940, 3744.113
685.6520, 3768.660
686.8090, 4099.242
687.9670, 3060.855
689.1240, 3137.500
690.2810, 3528.457
691.4380, 3398.324
692.5950, 3343.066
693.7520, 3281.012
694.9080, 3314.809
696.0650, 3521.641
697.2210, 3382.570
698.3770, 3570.551
699.5330, 4011.555
700.6880, 4277.695
701.8440, 3995.047
702.9990, 4045.656
704.1550, 4941.246
705.3100, 4773.719
706.4650, 5079.445
707.6190, 4871.402
708.7740, 5337.242
709.9290, 5473.832
711.0830, 5612.410
712.2370, 5766.086
713.3910, 5767.188
714.5450, 6128.793
715.6980, 6046.969
716.8520, 5979.297
718.0050, 6349.688
719.1580, 6308.090
720.3110, 6053.066
721.4640, 6251.375
722.6170, 6153.035
723.7700, 5704.500
724.9220, 5323.953
726.0740, 5395.836
727.2260, 5349.199
728.3780, 5048.492
729.5300, 4761.465
730.6810, 4902.852
731.8330, 4748.773
732.9840, 4152.223
734.1350, 4227.250
735.2860, 3886.676
736.4370, 3913.117
737.5880, 3782.355
738.7380, 3623.816
739.8880, 3558.242
741.0390, 3961.152
742.1890, 3565.320
743.3380, 3831.117
744.4880, 3030.684
745.6380, 3680.188
746.7870, 3336.691
747.9360, 3212.938
749.0850, 3252.453
750.2340, 3420.980
751.3830, 3467.512
752.5310, 3365.051
753.6800, 3934.590
754.8280, 3572.133
755.9760, 3937.836
757.1240, 3895.980
758.2720, 4208.539
759.4190, 4344.102
760.5670, 4112.668
761.7140, 4264.648
762.8610, 4641.812
764.0080, 4296.383
765.1550, 4365.961
766.3020, 4633.547
767.4480, 4634.129
768.5950, 4477.715
769.7410, 4773.305
770.8870, 4398.895
772.0330, 4206.488
773.1780, 4385.078
774.3240, 4289.680
775.4690, 4244.270
776.6140, 3837.863
777.7590, 3629.461
778.9040, 3737.059
780.0490, 3824.656
781.1940, 3386.254
782.3380, 3281.855
783.4820, 3085.449
