##NAMES=Aragonite
##RRUFFID=R040078
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Molina, Aragon, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange pseudohexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040078
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L00299
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
113.559, 0.000
114.949, 42.192
116.339, 1.956
117.729, 135.863
119.119, 37.285
120.508, 174.151
121.897, 65.568
123.286, 115.352
124.675, 35.068
126.063, 71.399
127.452, 2.933
128.840, 165.846
130.228, 141.556
131.615, 128.055
133.003, 225.271
134.390, 230.291
135.777, 226.984
137.164, 220.227
138.550, 306.922
139.937, 344.000
141.323, 327.402
142.709, 576.084
144.094, 742.015
145.480, 901.166
146.865, 1133.510
148.250, 1309.028
149.635, 1726.704
151.019, 1969.523
152.403, 2145.618
153.788, 2069.622
155.171, 1901.546
156.555, 1592.401
157.939, 1294.194
159.322, 908.935
160.705, 704.636
162.088, 504.305
163.470, 466.950
164.853, 386.576
166.235, 321.188
167.617, 286.790
168.998, 258.386
170.380, 227.979
171.761, 186.572
173.142, 197.213
174.523, 186.855
175.904, 282.500
177.284, 268.149
178.664, 365.806
180.044, 268.468
181.424, 406.140
182.803, 417.824
184.183, 422.523
185.562, 480.233
186.940, 558.975
188.319, 676.748
189.698, 767.891
191.076, 879.373
192.454, 798.837
193.831, 927.687
195.209, 784.572
196.586, 577.481
197.963, 459.390
199.340, 528.307
200.717, 557.242
202.093, 603.200
203.470, 685.184
204.846, 764.249
206.221, 989.396
207.597, 1274.571
208.972, 1361.774
210.347, 1720.012
211.722, 1935.298
213.097, 2031.614
214.472, 2037.958
215.846, 2065.329
217.220, 1796.728
218.594, 1427.154
219.967, 1221.606
221.341, 1005.083
222.714, 754.584
224.087, 670.117
225.460, 632.681
226.832, 540.268
228.204, 441.877
229.577, 409.507
230.948, 325.918
232.320, 241.574
233.692, 271.264
235.063, 215.972
236.434, 356.691
237.805, 85.423
239.175, 164.168
240.545, 356.925
241.916, 170.717
243.286, 102.520
244.655, 302.334
246.025, 266.162
247.394, 291.009
248.763, 233.868
250.132, 379.736
251.501, 211.988
252.869, 213.872
254.237, 163.784
255.605, 237.727
256.973, 218.679
258.340, 168.652
259.708, 188.741
261.075, 93.732
262.442, 38.738
263.808, 15.754
265.175, 115.214
266.541, 105.034
267.907, 234.983
269.273, 32.926
270.639, 40.862
272.004, 66.185
273.369, 126.109
274.734, 231.981
276.099, 144.870
277.463, 295.782
278.828, 348.593
280.192, 497.599
281.556, 684.732
282.919, 685.075
284.283, 636.536
285.646, 685.095
287.009, 604.750
288.372, 612.479
289.734, 466.274
291.097, 352.127
292.459, 418.011
293.821, 242.962
295.183, 256.896
296.544, 258.925
297.905, 214.988
299.266, 206.081
300.627, 239.201
301.988, 197.346
303.348, 183.539
304.709, 250.754
306.069, 145.571
307.428, 74.643
308.788, 127.909
310.147, 114.202
311.507, 198.510
312.865, 25.849
314.224, 223.182
315.583, 73.526
316.941, 124.878
318.299, 183.232
319.657, 211.589
321.015, 199.948
322.372, 126.311
323.729, 52.676
325.086, 60.054
326.443, 14.436
327.800, 134.819
329.156, 61.207
330.512, 173.600
331.868, 147.994
333.224, 104.398
334.579, 108.882
335.935, 66.284
337.290, 56.695
338.645, 99.106
339.999, 134.600
341.354, 94.018
342.708, 12.438
344.062, 177.859
345.416, 19.371
346.769, 125.049
348.123, 14.471
349.476, 137.947
350.829, 151.521
352.182, 14.954
353.534, 151.335
