##NAMES=Fluorapatite
##RRUFFID=R050192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Fulford, Eagle County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050192
##MEASURED CHEMISTRY=Ca_5.00_(P_1.00_O_4_)_3_(F_0.86_Cl_0.13_)
##PIN_ID=L00428
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
132.8980, 0.0000000E+00
134.1270, 25.72070
135.3560, 29.86426
136.5850, 76.63330
137.8140, 81.00977
139.0430, 132.1045
140.2710, 218.3762
141.5000, 205.5127
142.7280, 187.0283
143.9560, 124.4463
145.1840, 122.2969
146.4120, 101.3308
147.6390, 135.4822
148.8670, 58.45312
150.0940, 58.33350
151.3210, 90.10742
152.5490, 137.9216
153.7750, 160.8728
155.0020, 180.8330
156.2290, 224.4602
157.4550, 156.5337
158.6810, 101.2261
159.9080, 34.25000
161.1340, 154.6580
162.3590, 52.77759
163.5850, 5.750732
164.8110, 84.47485
166.0360, 30.86670
167.2610, 87.89453
168.4860, 5.743408
169.7110, 33.31689
170.9360, 43.94897
172.1610, 57.43311
173.3850, 60.85059
174.6100, 12.72949
175.8340, 44.12598
177.0580, 3.505615
178.2820, 4.007324
179.5050, 43.30518
180.7290, 45.58740
181.9520, 60.01685
183.1760, 21.97729
184.3990, 37.84985
185.6220, 58.69702
186.8450, 0.5554200
188.0670, 29.14111
189.2900, 16.98389
190.5120, 56.47632
191.7340, 5.324219
192.9560, 55.26196
194.1780, 27.10425
195.4000, 31.09009
196.6220, 77.05835
197.8430, 14.98193
199.0640, 63.85156
200.2860, 27.68262
201.5070, 68.47607
202.7270, 31.21533
203.9480, 84.91187
205.1690, 45.62866
206.3890, 4.387207
207.6090, 15.44824
208.8290, 18.26685
210.0490, 4.596924
211.2690, 28.61572
212.4890, 30.71973
213.7080, 41.22998
214.9280, 34.16235
216.1470, 12.81689
217.3660, 30.35620
218.5850, 14.24902
219.8030, 5.289795
221.0220, 20.79932
222.2400, 10.43286
223.4590, 36.34985
224.6770, 54.79175
225.8950, 6.803223
227.1120, 7.311768
228.3300, 56.22168
229.5480, 43.96729
230.7650, 48.31104
231.9820, 138.5674
233.1990, 50.41040
234.4160, 71.78955
235.6330, 92.33472
236.8490, 77.90869
238.0660, 92.79272
239.2820, 87.75024
240.4980, 93.63086
241.7140, 99.20459
242.9300, 96.64062
244.1460, 86.93530
245.3610, 26.72681
246.5770, 68.12158
247.7920, 33.63892
249.0070, 44.45435
250.2220, 51.25781
251.4370, 98.67163
252.6510, 110.5125
253.8660, 138.7644
255.0800, 150.2002
256.2940, 165.2217
257.5080, 174.7344
258.7220, 211.5986
259.9360, 278.4836
261.1490, 204.4021
262.3630, 304.9082
263.5760, 205.3274
264.7890, 216.9338
266.0020, 311.6311
267.2150, 273.8989
268.4270, 239.5547
269.6400, 228.1577
270.8520, 241.4319
272.0640, 189.3174
273.2760, 182.9771
274.4880, 136.1707
275.7000, 127.0889
276.9120, 153.2397
278.1230, 114.2971
279.3340, 164.9197
280.5450, 130.6252
281.7560, 86.35132
282.9670, 201.0813
284.1780, 102.7991
285.3880, 73.49683
286.5980, 160.1663
287.8090, 129.8042
289.0190, 50.40796
290.2290, 142.9717
291.4380, 121.4954
292.6480, 127.9766
293.8570, 98.41528
295.0670, 76.80664
296.2760, 150.1550
297.4850, 167.4619
298.6930, 105.7268
299.9020, 174.9265
301.1110, 118.0789
302.3190, 144.1753
303.5270, 152.2278
304.7350, 115.2334
305.9430, 159.1853
307.1510, 137.0913
308.3580, 80.95215
309.5660, 107.6667
310.7730, 58.44141
311.9800, 121.1738
313.1870, 85.86377
314.3940, 105.5120
315.6010, 168.1162
316.8070, 68.67773
318.0130, 114.3459
319.2200, 39.77661
320.4260, 60.47559
321.6310, 86.17773
322.8370, 96.61426
324.0430, 85.87402
325.2480, 105.1025
326.4540, 43.52344
327.6590, 66.23730
328.8640, 40.77295
330.0680, 66.44336
331.2730, 87.30420
332.4780, 79.35645
333.6820, 106.9297
334.8860, 15.09717
336.0900, 35.81006
337.2940, 24.15430
338.4980, 45.51953
339.7010, 16.94629
340.9050, 135.4834
342.1080, 86.81152
343.3110, 64.00537
344.5140, 152.6274
345.7170, 137.6304
346.9200, 14.08301
348.1220, 154.0693
349.3240, 30.60449
350.5270, 25.53857
351.7290, 25.26709
352.9310, 81.09375
354.1320, 99.03369
355.3340, 100.7798
356.5350, 3.105469
357.7370, 70.72559
358.9380, 90.51562
360.1390, 18.28174
361.3400, 147.3062
362.5400, 0.9013670
363.7410, 41.89746
364.9410, 7.418457
