##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
##PIN_ID=S00005
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
128.840, 0.000
130.228, 0.610
131.615, 78.761
133.003, 96.896
134.390, 24.606
135.777, 58.494
137.164, 105.116
138.550, 124.314
139.937, 57.613
141.323, 74.109
142.709, 125.666
144.094, 106.352
145.480, 84.274
146.865, 85.154
148.250, 117.109
149.635, 159.536
151.019, 117.175
152.403, 113.993
153.788, 81.900
155.171, 77.963
156.555, 89.289
157.939, 87.831
159.322, 120.607
160.705, 26.314
162.088, 83.927
163.470, 58.436
164.853, 41.899
166.235, 25.302
167.617, 17.698
168.998, 9.144
170.380, 17.243
171.761, 8.930
173.142, 67.834
174.523, 9.201
175.904, 89.585
177.284, 113.309
178.664, 125.768
180.044, 189.896
181.424, 152.410
182.803, 208.266
184.183, 336.353
185.562, 299.250
186.940, 260.320
188.319, 231.892
189.698, 198.494
191.076, 170.683
192.454, 254.177
193.831, 172.451
195.209, 187.313
196.586, 121.613
197.963, 105.817
199.340, 127.669
200.717, 154.852
202.093, 128.553
203.470, 97.170
204.846, 162.475
206.221, 97.351
207.597, 91.534
208.972, 166.086
210.347, 124.449
211.722, 83.743
213.097, 108.310
214.472, 125.370
215.846, 113.563
217.220, 62.313
218.594, 114.525
219.967, 20.609
221.341, 1.861
222.714, 61.185
224.087, 56.195
225.460, 27.169
226.832, 52.106
228.204, 35.990
229.577, 3.178
230.948, 38.231
232.320, 67.782
233.692, 67.337
235.063, 22.454
236.434, 28.850
237.805, 54.442
239.175, 11.415
240.545, 52.963
241.916, 15.482
243.286, 54.289
244.655, 46.147
246.025, 19.908
247.394, 28.384
248.763, 69.007
250.132, 72.751
251.501, 21.339
252.869, 68.146
254.237, 27.417
255.605, 32.942
256.973, 97.154
258.340, 84.487
259.708, 84.777
261.075, 49.614
262.442, 112.436
263.808, 89.002
265.175, 109.579
266.541, 124.660
267.907, 90.268
269.273, 87.087
270.639, 34.424
272.004, 10.231
273.369, 168.475
274.734, 142.476
276.099, 135.846
277.463, 111.984
278.828, 139.266
280.192, 129.764
281.556, 151.421
282.919, 147.939
284.283, 132.260
285.646, 114.174
287.009, 130.002
288.372, 55.435
289.734, 125.038
291.097, 63.888
292.459, 138.801
293.821, 47.764
295.183, 90.982
296.544, 58.152
297.905, 109.145
299.266, 96.937
300.627, 200.615
301.988, 238.118
303.348, 230.923
304.709, 268.825
306.069, 317.732
307.428, 281.322
308.788, 364.024
310.147, 308.661
311.507, 268.764
312.865, 277.411
314.224, 389.780
315.583, 425.016
316.941, 400.810
318.299, 451.815
319.657, 457.585
321.015, 497.331
322.372, 365.909
323.729, 396.867
325.086, 357.552
326.443, 334.750
327.800, 378.031
329.156, 352.523
330.512, 357.152
331.868, 241.703
333.224, 278.477
334.579, 271.216
335.935, 270.021
337.290, 273.087
338.645, 193.922
339.999, 257.075
341.354, 229.979
342.708, 279.793
344.062, 229.509
345.416, 338.432
346.769, 326.901
348.123, 287.128
349.476, 307.728
350.829, 373.999
352.182, 347.426
353.534, 332.543
354.887, 372.921
356.239, 352.021
357.591, 249.122
358.942, 269.394
360.294, 252.337
361.645, 170.728
362.996, 160.964
364.347, 191.074
365.698, 76.105
367.048, 203.134
368.398, 145.009
369.748, 95.789
371.098, 133.458
372.448, 117.109
373.797, 75.675
375.146, 117.066
376.495, 138.463
377.844, 132.819
379.192, 64.072
380.540, 8.023
381.889, 108.101
383.236, 5.698
384.584, 45.080
385.932, 22.338
387.279, 42.124
388.626, 13.372
389.973, 13.631
391.319, 83.732
392.666, 99.532
394.012, 2.452
395.358, 39.604
396.704, 10.775
398.049, 13.935
399.394, 3.716
400.740, 26.000
402.084, 9.639
403.429, 10.148
404.774, 34.948
406.118, 98.885
407.462, 18.399
408.806, 27.907
410.150, 49.434
411.493, 26.944
412.836, 53.208
414.179, 43.671
415.522, 94.777
416.865, 22.750
418.207, 38.561
419.549, 98.209
420.891, 105.702
422.233, 77.727
423.575, 171.056
424.916, 149.429
426.257, 262.575
427.598, 260.917
428.939, 305.161
430.279, 387.254
431.619, 349.455
432.959, 350.119
434.299, 403.054
435.639, 401.354
436.978, 380.498
438.318, 177.597
439.657, 451.433
440.996, 288.437
442.334, 337.489
443.673, 385.437
445.011, 309.155
446.349, 266.702
447.687, 364.062
449.024, 139.382
450.361, 170.276
451.699, 120.350
453.036, 142.048
454.372, 54.940
455.709, 40.316
457.045, 94.940
458.381, 129.970
459.717, 167.339
461.053, 186.823
462.388, 38.869
463.724, 136.359
465.059, 101.527
466.394, 94.188
467.728, 152.699
469.063, 114.593
470.397, 117.454
471.731, 47.577
473.065, 95.312
474.398, 136.721
475.732, 158.711
477.065, 250.858
478.398, 187.903
479.731, 230.290
481.063, 223.797
482.396, 250.920
483.728, 147.105
485.060, 434.809
486.391, 301.544
487.723, 268.735
489.054, 446.487
490.385, 396.541
491.716, 393.358
493.047, 564.479
494.377, 453.943
495.708, 547.883
497.038, 502.912
498.368, 511.431
499.697, 457.506
501.027, 504.982
502.356, 508.954
503.685, 533.110
505.014, 467.447
506.342, 569.065
507.671, 617.050
508.999, 511.263
510.327, 565.360
511.655, 509.373
512.982, 579.527
514.310, 506.079
515.637, 564.310
516.964, 547.208
518.291, 491.325
519.617, 555.268
520.944, 685.954
522.270, 470.288
523.596, 733.339
524.921, 845.334
526.247, 708.892
527.572, 740.509
528.897, 833.690
530.222, 966.347
531.547, 1000.103
532.871, 1010.594
534.196, 1198.528
535.520, 1239.364
536.844, 1213.858
538.167, 1304.250
539.491, 1134.101
540.814, 1102.797
542.137, 1281.971
543.460, 1409.986
544.783, 1459.126
546.105, 1415.763
547.427, 1613.766
548.749, 1501.982
550.071, 1450.123
551.393, 1168.143
552.714, 1015.369
554.035, 982.430
555.356, 926.422
556.677, 722.563
557.998, 769.019
559.318, 704.862
560.638, 719.821
561.958, 634.262
563.278, 570.239
564.597, 615.640
565.917, 622.046
567.236, 606.909
568.555, 589.226
569.874, 323.557
571.192, 596.750
572.511, 470.265
573.829, 573.256
575.147, 656.445
576.464, 457.206
577.782, 446.812
579.099, 492.511
580.416, 675.155
581.733, 537.536
583.050, 560.169
584.366, 552.568
585.683, 495.302
586.999, 497.886
588.315, 470.510
589.630, 413.335
590.946, 455.857
592.261, 338.237
593.576, 620.690
594.891, 592.997
596.206, 555.072
597.520, 566.157
598.834, 768.252
600.148, 719.527
601.462, 740.873
602.776, 782.281
604.089, 943.234
