##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01480
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to [1 1 0]
50.72400, 0.0000000E+00
51.97000, 1.471924
53.21600, 15.65973
54.46200, 4.832733
55.70800, 30.13226
56.95400, 7.505371
58.19900, 20.44910
59.44500, 3.856354
60.69000, 8.656708
61.93500, 6.845947
63.17900, 2.611084
64.42400, 3.962860
65.66800, 11.06616
66.91300, 2.481659
68.15700, 1.509552
69.40100, 40.90689
70.64400, 40.57062
71.88800, 86.41846
73.13100, 108.4217
74.37400, 139.6350
75.61700, 183.1978
76.86000, 190.2560
78.10300, 194.8533
79.34500, 249.9311
80.58800, 259.3604
81.83000, 323.0029
83.07200, 383.7504
84.31400, 411.5186
85.55500, 462.2421
86.79700, 524.8698
88.03800, 594.3636
89.27900, 631.7064
90.52000, 706.8940
91.76100, 745.9233
93.00100, 772.8401
94.24200, 844.8387
95.48200, 894.9604
96.72200, 900.5407
97.96200, 916.9363
99.20200, 1000.138
100.4410, 1061.471
101.6810, 1116.802
102.9200, 1164.875
104.1590, 1231.350
105.3980, 1341.015
106.6360, 1455.544
107.8750, 1473.792
109.1130, 1545.458
110.3510, 1600.537
111.5890, 1634.065
112.8270, 1747.073
114.0650, 1870.588
115.3020, 2015.637
116.5390, 2063.243
117.7770, 2265.427
119.0130, 2403.212
120.2500, 2671.615
121.4870, 2986.656
122.7230, 3318.352
123.9590, 3619.719
125.1950, 4149.816
126.4310, 4760.774
127.6670, 5780.594
128.9030, 6825.280
130.1380, 8384.831
131.3730, 10248.26
132.6080, 12580.57
133.8430, 15185.22
135.0780, 18689.56
136.3120, 22870.01
137.5470, 28308.94
138.7810, 35619.47
140.0150, 42904.64
141.2480, 49656.73
142.4820, 53094.96
143.7160, 51526.21
144.9490, 45414.20
146.1820, 36402.49
147.4150, 27492.94
148.6480, 20404.91
149.8800, 15186.48
151.1130, 11441.38
152.3450, 8913.898
153.5770, 7140.479
154.8090, 5895.641
156.0410, 5045.358
157.2720, 4284.080
158.5040, 3610.086
159.7350, 3205.989
160.9660, 2901.015
162.1970, 2555.653
163.4270, 2354.032
164.6580, 2175.633
165.8880, 1934.602
167.1180, 1732.564
168.3480, 1659.518
169.5780, 1538.461
170.8080, 1421.393
172.0370, 1368.310
173.2670, 1303.210
174.4960, 1172.087
175.7250, 1141.938
176.9540, 985.7596
178.1820, 991.5491
179.4110, 899.3055
180.6390, 904.0284
181.8670, 820.7183
183.0950, 831.3773
184.3230, 755.0071
185.5500, 750.6108
186.7780, 730.1902
188.0050, 719.7483
189.2320, 734.2867
190.4590, 717.8077
191.6850, 728.3133
192.9120, 843.8061
194.1380, 1020.288
195.3650, 1183.761
196.5910, 1222.227
197.8160, 1162.689
199.0420, 930.7467
200.2680, 691.7227
201.4930, 598.6354
202.7180, 455.4584
203.9430, 339.2277
205.1680, 349.9224
206.3930, 279.6416
207.6170, 240.8046
208.8410, 266.5221
210.0660, 261.2436
211.2890, 204.9576
212.5130, 195.6642
213.7370, 178.8455
214.9600, 177.5264
216.1840, 139.1909
217.4070, 146.8358
218.6300, 115.4607
219.8520, 99.06274
221.0750, 70.63977
222.2970, 66.12329
223.5200, 102.7036
224.7420, 61.19141
225.9640, 80.64331
227.1850, 80.06055
228.4070, 56.44165
229.6280, 5.782715
230.8490, 20.07336
232.0700, 7.317627
233.2910, 36.48706
234.5120, 37.35083
235.7320, 25.27246
236.9530, 34.24768
238.1730, 79.27722
239.3930, 50.37170
240.6130, 15.52222
241.8320, 78.72009
243.0520, 88.98120
244.2710, 99.30981
245.4900, 120.7117
246.7090, 120.1952
247.9280, 133.5392
249.1470, 96.42615
250.3650, 134.1737
251.5840, 132.0176
252.8020, 98.95752
254.0200, 103.9834
255.2370, 121.0945
256.4550, 106.2920
257.6720, 117.5682
258.8900, 63.92297
260.1070, 109.3397
261.3240, 90.82654
262.5400, 72.37598
263.7570, 117.9805
264.9730, 75.64832
266.1900, 58.36670
267.4060, 35.12854
268.6220, 54.92554
269.8370, 52.76025
271.0530, 42.62939
272.2680, 45.52881
273.4830, 53.45715
274.6980, 42.41504
275.9130, 29.39832
277.1280, 12.59766
278.3420, 57.58276
279.5570, 69.55957
280.7710, 121.5260
281.9850, 100.4781
283.1990, 134.4026
284.4120, 178.3019
285.6260, 216.1731
286.8390, 239.0188
288.0520, 372.8082
289.2650, 346.5238
290.4780, 466.1575
291.6910, 555.6938
292.9030, 591.1578
294.1160, 588.5148
295.3280, 618.7505
296.5400, 701.8591
297.7510, 777.8567
298.9630, 820.6958
300.1740, 853.5476
301.3860, 925.2572
302.5970, 976.9017
303.8080, 1027.114
305.0180, 1042.017
306.2290, 1085.523
307.4390, 1072.007
308.6500, 1092.480
309.8600, 1117.905
311.0700, 1141.426
312.2790, 1159.943
313.4890, 1197.494
314.6980, 1207.081
315.9080, 1215.830
317.1170, 1203.366
318.3250, 1213.064
319.5340, 1211.801
320.7430, 1199.578
321.9510, 1177.399
323.1590, 1165.258
324.3670, 1115.157
325.5750, 1182.100
326.7830, 1108.086
327.9900, 1095.116
329.1980, 1030.191
330.4050, 1031.312
331.6120, 1061.479
332.8190, 1053.695
334.0250, 984.9570
335.2320, 964.2676
336.4380, 960.6277
337.6440, 1018.037
338.8500, 1055.497
340.0560, 1063.007
341.2620, 1124.569
342.4670, 1120.182
343.6730, 1178.848
344.8780, 1209.545
346.0830, 1263.275
347.2870, 1357.038
348.4920, 1326.836
349.6970, 1369.668
350.9010, 1528.536
352.1050, 1583.440
353.3090, 1680.383
354.5130, 1717.364
355.7160, 1881.381
356.9200, 2025.436
358.1230, 2151.157
359.3260, 2310.049
360.5290, 2464.840
361.7320, 2621.793
362.9340, 2782.928
364.1370, 2976.621
365.3390, 3278.035
366.5410, 3577.725
367.7430, 4029.372
368.9450, 4559.174
370.1460, 4887.873
371.3480, 5392.309
372.5490, 5960.839
373.7500, 6724.710
374.9510, 7611.368
376.1520, 8514.912
377.3520, 9641.910
378.5520, 10811.47
379.7530, 12316.12
380.9530, 13857.63
382.1530, 15635.74
383.3520, 17737.25
384.5520, 20156.71
385.7510, 22585.35
386.9500, 25485.39
388.1490, 28391.98
389.3480, 31596.09
390.5470, 35005.03
391.7450, 38289.20
392.9440, 41597.72
394.1420, 44419.72
395.3400, 46794.59
396.5380, 48348.77
397.7350, 48696.14
398.9330, 48018.41
400.1300, 46068.85
401.3270, 42992.35
402.5240, 38966.37
403.7210, 34858.74
404.9180, 30799.64
406.1140, 26883.82
407.3110, 23196.29
408.5070, 19894.29
409.7030, 17094.98
410.8990, 14892.89
412.0940, 12761.37
413.2900, 11204.91
414.4850, 9826.791
415.6800, 8515.447
416.8750, 7594.142
418.0700, 6620.599
419.2650, 5856.854
420.4590, 5280.017
421.6530, 4590.213
422.8470, 4225.519
424.0410, 3770.905
425.2350, 3405.374
426.4290, 3165.925
427.6220, 2731.559
428.8160, 2526.277
430.0090, 2236.078
431.2020, 2087.965
432.3940, 1750.937
433.5870, 1630.994
434.7790, 1424.139
435.9720, 1244.372
437.1640, 1114.692
438.3560, 997.1079
439.5470, 836.6313
440.7390, 768.2603
441.9300, 742.0088
443.1220, 590.8750
444.3130, 607.8669
445.5040, 577.9868
446.6940, 481.2441
447.8850, 494.6316
449.0750, 356.1606
450.2660, 356.8252
451.4560, 372.6245
452.6460, 218.5642
453.8350, 226.6445
455.0250, 245.8674
456.2140, 181.2339
457.4040, 105.7366
458.5930, 105.3843
459.7820, 106.1760
460.9700, 62.11548
462.1590, 77.21045
463.3470, 46.45386
464.5350, 11.84399
465.7240, 106.3723
466.9110, 83.04053
468.0990, 161.8623
469.2870, 194.8342
470.4740, 225.9478
471.6610, 301.1899
472.8480, 342.5564
474.0350, 332.0493
475.2220, 529.6648
476.4090, 534.3950
477.5950, 624.2344
478.7810, 785.1868
479.9670, 851.2507
481.1530, 856.4204
482.3390, 1103.694
483.5240, 1244.071
484.7100, 1308.547
485.8950, 1672.124
487.0800, 1779.800
488.2650, 2075.576
489.4490, 2173.453
