##NAMES=Hauyne
##RRUFFID=R070557
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(SO_4_)
##LOCALITY=Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Farooq Hashmi
##DESCRIPTION=Sky blue fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070557
##MEASURED CHEMISTRY=Na_3.00_(Ca_0.84_Na_0.16_)_Σ=1_(Si_3.05_Al_2.95_)O_12_((SO_4_)_0.89_Cl_0.11_)_Σ=1_
##PIN_ID=M01358
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
211.2710, 0.0000000E+00
212.4940, 1.143555
213.7160, 182.9717
214.9370, 157.9014
216.1590, 42.60352
217.3810, 143.4238
218.6020, 50.66699
219.8230, 162.5732
221.0440, 11.53223
222.2650, 100.0352
223.4860, 116.2637
224.7060, 52.18262
225.9260, 20.37500
227.1470, 46.65625
228.3670, 31.70508
229.5860, 92.20703
230.8060, 78.68164
232.0260, 91.06250
233.2450, 129.3193
234.4640, 31.41016
235.6830, 178.4219
236.9020, 244.4912
238.1200, 165.9541
239.3390, 241.0977
240.5570, 286.2197
241.7750, 356.9414
242.9930, 271.5088
244.2110, 370.5273
245.4290, 271.4707
246.6460, 552.2100
247.8630, 415.2178
249.0810, 745.5947
250.2980, 591.7432
251.5140, 562.8867
252.7310, 625.9561
253.9470, 548.0781
255.1640, 579.6777
256.3800, 606.6572
257.5960, 616.7051
258.8120, 610.7139
260.0270, 674.6973
261.2430, 535.4443
262.4580, 592.1250
263.6730, 493.6084
264.8880, 422.2158
266.1030, 430.7314
267.3170, 477.9150
268.5320, 399.7930
269.7460, 272.9150
270.9600, 469.5059
272.1740, 519.7617
273.3880, 303.2939
274.6010, 319.3672
275.8150, 492.9854
277.0280, 493.8330
278.2410, 444.2158
279.4540, 541.6113
280.6670, 469.2598
281.8790, 467.8652
283.0920, 310.5957
284.3040, 286.0771
285.5160, 305.5957
286.7280, 236.4727
287.9400, 547.5488
289.1510, 259.0498
290.3630, 322.4482
291.5740, 473.2139
292.7850, 283.8398
293.9960, 357.3252
295.2070, 232.7168
296.4170, 305.7744
297.6280, 328.7266
298.8380, 294.5049
300.0480, 246.9746
301.2580, 202.8320
302.4680, 195.9434
303.6770, 149.3213
304.8870, 321.4814
306.0960, 144.6592
307.3050, 159.8457
308.5140, 34.03809
309.7230, 146.2324
310.9310, 44.42285
312.1400, 117.6084
313.3480, 201.7783
314.5560, 193.9277
315.7640, 175.0439
316.9720, 206.1309
318.1790, 232.1807
319.3870, 65.19336
320.5940, 58.15137
321.8010, 53.04980
323.0080, 151.9023
324.2150, 101.2988
325.4210, 41.54883
326.6280, 61.14648
327.8340, 57.20898
329.0400, 68.37793
330.2460, 46.90332
331.4510, 104.6270
332.6570, 38.23145
333.8620, 39.08301
335.0680, 41.32812
336.2730, 62.47852
337.4780, 36.33496
338.6820, 98.25684
339.8870, 67.25098
341.0910, 35.41113
342.2950, 88.68555
343.5000, 80.04883
344.7030, 31.57227
345.9070, 29.82129
347.1110, 75.08984
348.3140, 74.80859
349.5170, 10.15039
350.7200, 27.96094
351.9230, 5.291016
353.1260, 36.36230
354.3290, 184.9619
355.5310, 177.5205
356.7330, 277.4609
357.9350, 246.4443
359.1370, 14.82031
360.3390, 31.11523
361.5400, 87.30469
362.7420, 245.4023
363.9430, 237.4004
365.1440, 247.2920
366.3450, 351.9785
367.5460, 240.6865
368.7460, 251.3027
369.9470, 203.8193
