##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
##PIN_ID=L00383
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
95.94800, 0.0000000E+00
97.18200, 7.710938
98.41600, 205.5547
99.64900, 561.6602
100.8830, 391.4785
102.1160, 489.4141
103.3490, 526.9082
104.5820, 703.8906
105.8150, 783.9180
107.0470, 1304.740
108.2800, 1756.352
109.5120, 2045.986
110.7440, 1775.322
111.9760, 1851.783
113.2080, 2104.758
114.4400, 2026.625
115.6710, 2030.990
116.9030, 1859.518
118.1340, 1825.918
119.3650, 1956.018
120.5960, 2117.695
121.8270, 1895.850
123.0580, 1850.408
124.2880, 1662.252
125.5190, 1461.215
126.7490, 1159.732
127.9790, 1021.395
129.2090, 733.3906
130.4390, 472.8145
131.6680, 454.7285
132.8980, 222.1973
134.1270, 181.2695
135.3560, 237.7852
136.5850, 249.1621
137.8140, 345.2656
139.0430, 433.1309
140.2710, 497.7891
141.5000, 566.2695
142.7280, 632.5977
143.9560, 769.4434
145.1840, 964.8828
146.4120, 1100.891
147.6390, 1315.844
148.8670, 1571.760
150.0940, 1600.646
151.3210, 2016.512
152.5490, 1928.570
153.7750, 1889.283
155.0020, 2060.482
156.2290, 2281.541
157.4550, 2309.320
158.6810, 2313.840
159.9080, 2193.850
161.1340, 1975.299
162.3590, 1773.209
163.5850, 1377.215
164.8110, 1038.301
166.0360, 421.4570
167.2610, 469.6934
168.4860, 232.0098
169.7110, 241.3750
170.9360, 80.73828
172.1610, 46.14648
173.3850, 35.26562
174.6100, 0.6855470
175.8340, 42.77148
177.0580, 97.47266
178.2820, 130.2559
179.5050, 328.1211
180.7290, 306.1992
181.9520, 224.1973
183.1760, 349.4121
184.3990, 260.7168
185.6220, 258.1016
186.8450, 167.5781
188.0670, 194.1289
189.2900, 110.7383
190.5120, 248.4043
191.7340, 202.3691
192.9560, 452.5215
194.1780, 526.7500
195.4000, 368.1152
196.6220, 469.6465
197.8430, 665.4180
199.0640, 681.3301
200.2860, 640.4414
201.5070, 619.5996
202.7270, 500.7773
203.9480, 305.0508
205.1690, 180.3398
206.3890, 184.6875
207.6090, 133.9668
208.8290, 56.61914
210.0490, 198.2891
211.2690, 299.9648
212.4890, 81.64844
213.7080, 227.3438
214.9280, 271.0566
216.1470, 211.7969
217.3660, 210.5547
218.5850, 7.669922
219.8030, 26.87500
221.0220, 73.06055
222.2400, 118.2305
223.4590, 95.38281
224.6770, 66.50586
