##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00312
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
105.212, 0.000
106.604, 39.263
107.995, 165.406
109.387, 308.663
110.777, 915.802
112.168, 1151.894
113.559, 1431.398
114.949, 1123.960
116.339, 1072.895
117.729, 905.536
119.119, 684.950
120.508, 701.904
121.897, 651.266
123.286, 887.110
124.675, 921.659
126.063, 1018.258
127.452, 1286.350
128.840, 1490.463
130.228, 1657.206
131.615, 1926.250
133.003, 2248.413
134.390, 2353.267
135.777, 2449.920
137.164, 2808.365
138.550, 2778.445
139.937, 3259.945
141.323, 3092.661
142.709, 3366.431
144.094, 3181.115
145.480, 3136.663
146.865, 2952.899
148.250, 2449.728
149.635, 2357.067
151.019, 1814.862
152.403, 1513.070
153.788, 1201.654
155.171, 846.584
156.555, 723.833
157.939, 561.378
159.322, 779.594
160.705, 717.855
162.088, 1427.337
163.470, 1950.378
164.853, 2485.062
166.235, 3021.141
167.617, 2488.455
168.998, 2326.322
170.380, 1494.139
171.761, 1251.831
173.142, 750.253
174.523, 656.420
175.904, 631.347
177.284, 304.046
178.664, 483.532
180.044, 528.815
181.424, 637.906
182.803, 593.812
184.183, 695.959
185.562, 937.502
186.940, 912.887
188.319, 1178.062
189.698, 1212.933
191.076, 1537.606
192.454, 2212.143
193.831, 2836.581
195.209, 3700.950
196.586, 3605.274
197.963, 3729.565
199.340, 2913.838
200.717, 2128.100
202.093, 1482.359
203.470, 926.619
204.846, 702.883
206.221, 268.155
207.597, 216.436
208.972, 99.726
210.347, 62.025
211.722, 105.666
213.097, 151.347
214.472, 167.530
215.846, 177.517
217.220, 110.911
218.594, 96.877
219.967, 11.368
221.341, 4.190
222.714, 112.164
224.087, 294.472
225.460, 490.883
226.832, 890.512
228.204, 1174.490
229.577, 1602.935
230.948, 2031.291
232.320, 2468.199
233.692, 2851.057
235.063, 2759.386
236.434, 2812.232
237.805, 2372.666
239.175, 1933.134
240.545, 1643.634
241.916, 1234.134
243.286, 944.602
244.655, 751.051
246.025, 507.507
247.394, 461.970
248.763, 274.435
250.132, 267.894
251.501, 83.344
252.869, 139.783
254.237, 95.211
255.605, 82.629
256.973, 122.033
258.340, 63.428
259.708, 161.810
261.075, 20.822
262.442, 142.534
263.808, 257.876
265.175, 315.205
266.541, 516.512
267.907, 435.805
269.273, 832.083
270.639, 816.301
272.004, 1132.629
273.369, 1440.312
274.734, 1748.985
276.099, 2428.433
277.463, 2908.505
278.828, 3719.097
280.192, 3990.126
281.556, 4501.531
282.919, 4413.260
284.283, 3955.271
285.646, 3707.528
287.009, 3070.002
288.372, 3062.666
289.734, 2885.496
291.097, 2788.477
292.459, 2701.588
293.821, 2734.817
295.183, 2968.151
296.544, 2711.580
297.905, 2785.086
299.266, 2568.658
300.627, 2302.287
301.988, 2245.967
303.348, 1769.687
304.709, 1753.441
306.069, 1437.225
307.428, 1261.030
308.788, 1214.854
310.147, 1008.693
311.507, 992.545
312.865, 726.403
314.224, 740.268
315.583, 674.134
316.941, 578.002
318.299, 551.869
319.657, 285.733
321.015, 381.592
322.372, 190.446
323.729, 47.238
325.086, 83.937
326.443, 67.420
327.800, 133.833
329.156, 197.324
330.512, 94.921
331.868, 125.599
333.224, 126.372
334.579, 174.731
335.935, 344.711
337.290, 48.843
338.645, 237.057
339.999, 104.660
341.354, 162.446
342.708, 203.972
344.062, 1.606
345.416, 103.582
346.769, 81.368
348.123, 119.700
349.476, 102.628
350.829, 49.642
352.182, 104.731
353.534, 11.875
354.887, 17.059
356.239, 136.691
357.591, 29.405
358.942, 93.068
360.294, 204.689
361.645, 24.291
362.996, 127.836
364.347, 168.370
365.698, 111.871
367.048, 318.347
368.398, 199.795
369.748, 251.209
371.098, 222.605
372.448, 443.972
373.797, 355.304
375.146, 395.240
376.495, 584.130
377.844, 342.572
379.192, 670.697
380.540, 620.156
381.889, 659.636
383.236, 680.237
384.584, 620.658
385.932, 830.912
387.279, 760.985
388.626, 890.896
389.973, 1020.656
391.319, 960.298
392.666, 1259.802
394.012, 1209.206
395.358, 1338.587
396.704, 1567.934
398.049, 1797.267
399.394, 2126.568
400.740, 2045.848
402.084, 2515.137
403.429, 2434.403
404.774, 2483.668
406.118, 2302.907
407.462, 1892.128
408.806, 1811.326
410.150, 1490.503
411.493, 1449.657
412.836, 1288.789
414.179, 1157.898
415.522, 1297.005
416.865, 1166.086
418.207, 1185.190
419.549, 1304.270
420.891, 1443.325
422.233, 1602.364
423.575, 1817.829
424.916, 2129.695
426.257, 2338.668
427.598, 2707.615
428.939, 3066.541
430.279, 3365.441
431.619, 3504.316
432.959, 3243.199
434.299, 3152.076
435.639, 2900.940
436.978, 2339.789
438.318, 2048.616
439.657, 1757.420
440.996, 1556.197
442.334, 1254.953
443.673, 1073.680
445.011, 1022.373
446.349, 741.042
447.687, 929.675
449.024, 638.279
450.361, 726.849
451.699, 665.408
453.036, 683.929
454.372, 622.408
455.709, 570.849
457.045, 659.249
458.381, 737.606
459.717, 675.933
461.053, 914.216
462.388, 722.457
463.724, 960.652
465.059, 858.806
466.394, 946.916
467.728, 1134.980
469.063, 1063.045
470.397, 1291.063
471.731, 1079.037
473.065, 1166.964
474.398, 1124.845
475.732, 1052.688
477.065, 1230.484
478.398, 878.235
479.731, 1085.939
481.063, 1023.597
482.396, 791.205
483.728, 748.779
485.060, 765.522
