##NAMES=Sodalite
##RRUFFID=R040141
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Princess Sodalite mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue grains in a coarsely crystalline rock
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040141
##MEASURED CHEMISTRY=Na_7.86_Al_6.00_Si_6.03_O_24_Cl_2.02_
##PIN_ID=L00469
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
55.278, 0.000
56.672, 78.821
58.066, 76.743
59.460, 173.760
60.854, 278.939
62.247, 344.297
63.641, 519.144
65.034, 613.134
66.426, 601.635
67.819, 569.851
69.212, 449.140
70.604, 202.101
71.996, 8.241
73.388, 39.802
74.779, 98.894
76.170, 282.117
77.562, 416.184
78.953, 565.364
80.343, 682.042
81.734, 595.107
83.124, 311.881
84.514, 103.173
85.904, 178.087
87.294, 288.721
88.683, 207.360
90.072, 117.731
91.461, 116.925
92.850, 118.890
94.239, 141.771
95.627, 104.173
97.015, 189.142
98.403, 286.026
99.791, 302.367
101.178, 333.469
102.566, 322.457
103.953, 248.367
105.340, 208.631
106.726, 242.685
108.113, 242.326
109.499, 410.617
110.885, 605.290
112.271, 660.389
113.656, 912.956
115.042, 1304.023
116.427, 1325.623
117.812, 1150.778
119.197, 994.514
120.581, 782.327
121.966, 433.926
123.350, 269.967
124.734, 182.907
126.117, 134.232
127.501, 170.122
128.884, 141.347
130.267, 228.798
131.650, 265.200
133.033, 373.270
134.415, 420.242
135.797, 429.142
137.179, 381.486
138.561, 235.743
139.943, 228.139
141.324, 274.619
142.705, 210.802
144.086, 236.269
145.467, 195.292
146.847, 164.980
148.228, 167.699
149.608, 240.514
150.988, 243.416
152.367, 184.394
153.747, 188.427
155.126, 164.513
156.505, 282.633
157.884, 361.776
159.262, 487.930
160.641, 695.101
162.019, 1114.281
