##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=M00229
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
151.019, 0.000
152.403, 12.834
153.788, 30.356
155.171, 20.179
156.555, 119.667
157.939, 70.082
159.322, 156.764
160.705, 144.909
162.088, 351.700
163.470, 409.071
164.853, 333.847
166.235, 403.267
167.617, 281.768
168.998, 412.519
170.380, 476.214
171.761, 336.406
173.142, 348.697
174.523, 279.582
175.904, 373.652
177.284, 483.656
178.664, 318.422
180.044, 439.553
181.424, 524.535
182.803, 542.445
184.183, 517.797
185.562, 487.536
186.940, 475.411
188.319, 427.710
189.698, 333.652
191.076, 456.246
192.454, 154.378
193.831, 333.251
195.209, 250.815
196.586, 105.412
197.963, 168.326
199.340, 59.707
200.717, 50.266
202.093, 41.000
203.470, 68.111
204.846, 102.909
206.221, 24.040
207.597, 164.749
208.972, 83.479
210.347, 72.160
211.722, 49.200
213.097, 31.892
214.472, 47.915
215.846, 3.632
217.220, 15.257
218.594, 43.036
219.967, 48.757
221.341, 130.632
222.714, 152.589
224.087, 164.621
225.460, 198.916
226.832, 288.900
228.204, 221.140
229.577, 303.439
230.948, 315.801
232.320, 318.219
233.692, 510.791
235.063, 313.792
236.434, 427.165
237.805, 300.857
239.175, 484.820
240.545, 449.006
241.916, 503.366
243.286, 617.860
244.655, 432.447
246.025, 547.085
247.394, 601.744
248.763, 616.380
250.132, 800.973
251.501, 805.504
252.869, 769.965
254.237, 614.341
255.605, 788.625
256.973, 822.793
258.340, 976.829
259.708, 1050.687
261.075, 924.387
262.442, 1097.780
263.808, 1080.966
265.175, 1034.050
266.541, 1237.033
267.907, 1089.929
269.273, 1402.808
270.639, 1445.679
272.004, 1338.579
273.369, 1401.659
274.734, 1604.854
276.099, 1608.248
277.463, 1891.800
278.828, 1915.493
280.192, 2019.329
281.556, 2233.273
282.919, 2337.285
284.283, 2211.412
285.646, 2415.614
287.009, 2109.862
288.372, 2334.187
289.734, 2258.525
291.097, 2102.875
292.459, 2077.229
293.821, 1861.588
295.183, 1985.950
296.544, 1770.311
297.905, 1534.670
299.266, 1709.027
300.627, 1553.384
301.988, 1447.738
303.348, 1272.090
304.709, 1211.609
306.069, 1180.788
307.428, 1075.134
308.788, 1019.478
310.147, 933.818
311.507, 918.156
312.865, 822.489
314.224, 756.820
315.583, 893.541
316.941, 839.788
318.299, 835.491
319.657, 750.559
321.015, 775.144
322.372, 959.063
323.729, 762.490
325.086, 795.299
326.443, 697.573
327.800, 1019.250
329.156, 900.341
330.512, 840.822
331.868, 920.478
333.224, 849.865
334.579, 898.753
335.935, 916.688
337.290, 834.159
338.645, 920.757
339.999, 857.120
341.354, 893.077
342.708, 807.899
344.062, 981.985
345.416, 705.864
346.769, 899.381
348.123, 832.527
349.476, 775.231
350.829, 907.805
352.182, 690.133
353.534, 831.807
354.887, 844.244
356.239, 864.252
357.591, 936.055
358.942, 947.667
360.294, 956.760
361.645, 1037.267
362.996, 1026.189
364.347, 1125.026
365.698, 1243.779
367.048, 1286.707
368.398, 1416.864
369.748, 1445.587
371.098, 1673.035
372.448, 1925.773
373.797, 1930.020
375.146, 2100.088
376.495, 2390.248
377.844, 2546.877
379.192, 2746.898
380.540, 2937.619
381.889, 3255.051
383.236, 3455.301
384.584, 3759.606
385.932, 4032.191
387.279, 4324.830
388.626, 4797.992
389.973, 5231.146
391.319, 5681.648
392.666, 6222.626
394.012, 6732.512
395.358, 7370.015
396.704, 8024.965
398.049, 8740.304
399.394, 9793.273
400.740, 10707.087
402.084, 11668.772
403.429, 12925.690
404.774, 14380.356
406.118, 15903.310
407.462, 16833.467
