##NAMES=Gehlenite
##RRUFFID=R060841
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Monzoni, Tyrol, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060841
##MEASURED CHEMISTRY=lighter phase: (Ca_1.92_Na_0.07_K_0.01_)_Σ=2_(Al_0.62_Mg_0.25_Fe^2+^_0.13_)_Σ=1_(Si_1.46_Al_0.54_)O_7_ ; darker phase: calcite
##PIN_ID=L00662
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
198.6340, 0.0000000E+00
199.8590, 0.6708980
201.0840, 85.74707
202.3090, 92.40381
203.5340, 144.5942
204.7580, 32.86230
205.9820, 83.47266
207.2060, 4.556152
208.4300, 96.52100
209.6540, 99.62402
210.8780, 237.3472
212.1010, 254.4316
213.3240, 374.6958
214.5470, 503.9053
215.7700, 634.7393
216.9930, 775.8545
218.2150, 1012.983
219.4380, 1270.950
220.6600, 1460.686
221.8820, 1769.262
223.1040, 2131.891
224.3260, 2350.674
225.5470, 2715.586
226.7680, 2928.542
227.9900, 3193.851
229.2110, 3522.838
230.4310, 3658.630
231.6520, 3857.507
232.8720, 4032.258
234.0930, 4192.754
235.3130, 4261.043
236.5330, 4290.214
237.7530, 4219.311
238.9720, 4117.406
240.1920, 3956.662
241.4110, 4014.263
242.6300, 3822.528
243.8490, 3738.708
245.0680, 3632.577
246.2860, 3476.323
247.5040, 3399.465
248.7230, 3263.789
249.9410, 3150.637
251.1590, 3024.094
252.3760, 2935.126
253.5940, 2823.220
254.8110, 2712.301
256.0280, 2606.981
257.2450, 2490.810
258.4620, 2543.391
259.6790, 2558.611
260.8950, 2575.458
262.1120, 2361.902
263.3280, 2196.938
264.5440, 2027.584
265.7600, 1920.897
266.9750, 1885.930
268.1910, 1742.883
269.4060, 1641.174
270.6210, 1645.970
271.8360, 1559.052
273.0510, 1439.014
274.2650, 1362.824
275.4800, 1351.932
276.6940, 1348.529
277.9080, 1393.073
279.1220, 1407.570
280.3360, 1479.229
281.5490, 1402.382
282.7630, 1575.075
283.9760, 1489.732
285.1890, 1542.271
286.4020, 1640.789
287.6150, 1806.811
288.8270, 1921.706
290.0400, 1995.198
291.2520, 2257.673
292.4640, 2364.280
293.6760, 2531.346
294.8870, 2737.097
296.0990, 2780.625
297.3100, 2985.758
298.5210, 3211.319
299.7320, 3293.855
300.9430, 3537.237
302.1540, 3690.805
303.3640, 3693.566
304.5750, 3717.699
305.7850, 3710.825
306.9950, 3835.097
308.2050, 3820.141
309.4140, 3689.654
310.6240, 3598.181
311.8330, 3461.092
313.0420, 3305.620
314.2510, 3154.884
315.4600, 2986.621
316.6680, 2781.394
317.8770, 2630.923
319.0850, 2405.427
320.2930, 2197.462
321.5010, 2171.170
322.7090, 1975.840
323.9160, 1989.839
325.1240, 1817.356
326.3310, 1680.986
327.5380, 1635.833
328.7450, 1565.080
329.9520, 1366.098
331.1580, 1320.888
332.3650, 1252.453
333.5710, 1226.796
334.7770, 1073.921
335.9830, 1028.832
337.1880, 1006.532
338.3940, 921.3965
339.5990, 895.3164
340.8040, 822.4080
342.0090, 751.3005
343.2140, 683.9963
344.4190, 693.6277
345.6230, 591.2283
346.8280, 592.7571
348.0320, 575.0371
349.2360, 476.3447
350.4400, 491.1580
351.6430, 533.4185
352.8470, 477.6221
354.0500, 466.7476
355.2530, 445.8733
356.4560, 386.7043
357.6590, 395.5090
358.8620, 328.3174
360.0640, 331.7954
361.2660, 239.1750
362.4680, 293.3918
363.6700, 218.4714
364.8720, 183.3518
366.0740, 160.0483
367.2750, 177.5576
368.4760, 162.8757
369.6770, 104.9958
370.8780, 63.90625
372.0790, 69.59644
373.2800, 7.062744
374.4800, 69.28833
375.6800, 17.28540
376.8800, 7.958496
378.0800, 4.448975
379.2800, 70.18457
380.4790, 96.18213
381.6790, 110.4175
382.8780, 127.9285
384.0770, 138.7974
385.2760, 123.8906
386.4750, 127.2615
387.6730, 121.9136
388.8720, 129.8499
390.0700, 86.07935
391.2680, 88.59937
392.4660, 136.4165
393.6630, 99.54761
394.8610, 131.9863
396.0580, 124.7429
397.2550, 91.81885
398.4520, 82.20459
399.6490, 88.89819
400.8460, 95.89941
402.0420, 151.2056
403.2390, 71.82666
404.4350, 86.73486
405.6310, 172.9280
406.8270, 101.4219
408.0220, 128.1907
409.2180, 151.2354
410.4130, 167.5559
411.6080, 124.1499
412.8030, 39.00098
413.9980, 64.08740
415.1920, 124.4170
416.3870, 177.0063
417.5810, 85.87207
418.7750, 135.9927
419.9690, 67.37866
421.1630, 91.01318
422.3570, 54.90527
423.5500, 117.0493
424.7430, 63.47070
425.9360, 62.15601
427.1290, 29.12012
428.3220, 22.34912
429.5150, 10.52051
430.7070, 45.30518
431.8990, 24.19263
433.0910, 37.76172
434.2830, 86.95850
435.4750, 110.7664
436.6670, 74.18628
437.8580, 151.2317
439.0490, 65.92969
440.2400, 133.2820
441.4310, 137.2981
442.6220, 105.9939
443.8130, 182.3936
445.0030, 213.4807
446.1930, 192.2981
447.3830, 229.8110
448.5730, 282.0278
449.7630, 341.9541
450.9520, 333.6663
452.1420, 372.1028
453.3310, 351.3000
454.5200, 429.2883
455.7090, 516.0715
456.8980, 492.6733
458.0860, 589.1240
459.2740, 563.4556
460.4630, 578.6831
461.6510, 660.8225
462.8380, 769.8794
464.0260, 781.8555
465.2140, 861.7578
466.4010, 820.5957
467.5880, 1016.372
468.7750, 1080.094
469.9620, 1061.765
471.1490, 1174.389
472.3350, 1147.971
473.5220, 1247.511
474.7080, 1245.011
475.8940, 1163.471
477.0800, 1198.894
478.2650, 1270.281
479.4510, 1285.621
480.6360, 1167.880
481.8210, 1095.842
483.0060, 1050.188
484.1910, 1018.604
485.3760, 940.3013
486.5600, 921.9402
487.7440, 847.1692
488.9290, 778.3088
490.1130, 707.0381
491.2960, 614.1890
492.4800, 532.2026
493.6630, 444.8564
494.8470, 371.0210
496.0300, 379.8354
497.2130, 263.6621
498.3960, 209.3967
499.5780, 240.6821
500.7610, 64.01660
501.9430, 1.675781
503.1250, 65.30444
504.3070, 109.7012
505.4890, 14.70972
506.6710, 20.64233
507.8520, 81.92627
509.0330, 83.71680
510.2140, 74.79004
511.3950, 174.5400
512.5760, 169.9336
513.7570, 233.0012
514.9370, 220.2483
516.1170, 299.5044
517.2980, 297.6895
518.4780, 367.5249
519.6570, 393.4336
520.8370, 398.2886
522.0160, 412.6484
523.1960, 415.3784
524.3750, 342.2202
525.5540, 406.9731
526.7320, 297.0586
527.9110, 218.0981
529.0890, 293.9507
530.2680, 214.1675
531.4460, 138.9194
532.6240, 174.4565
533.8010, 167.8784
534.9790, 144.3472
536.1560, 177.1836
537.3340, 89.04297
538.5110, 105.4214
539.6880, 79.93652
540.8650, 237.1313
542.0410, 186.9868
543.2180, 330.4897
544.3940, 251.6147
545.5700, 458.8193
546.7460, 504.1914
547.9220, 642.2617
549.0970, 721.9336
550.2730, 805.0454
551.4480, 1096.834
552.6230, 1225.727
553.7980, 1417.479
554.9730, 1784.713
556.1470, 1825.517
557.3210, 2235.679
558.4960, 2448.692
559.6700, 2774.581
560.8440, 2920.484
562.0170, 3227.857
563.1910, 3415.916
564.3640, 3482.412
565.5380, 3859.183
566.7110, 3772.497
567.8840, 3868.079
569.0560, 3840.919
570.2290, 3823.375
571.4010, 3916.770
572.5740, 3832.366
573.7460, 3937.697
574.9180, 3832.427
576.0890, 4006.012
577.2610, 4115.016
578.4320, 4163.689
579.6040, 4375.277
580.7750, 4589.095
581.9450, 4992.775
583.1160, 5232.582
584.2870, 5521.250
585.4570, 6042.680
586.6270, 6388.354
587.7980, 6913.030
588.9670, 7457.957
590.1370, 7936.197
591.3070, 8837.790
592.4760, 9714.445
593.6450, 10455.37
594.8140, 11648.31
595.9830, 12739.62
597.1520, 14091.99
598.3210, 15478.42
599.4890, 17179.90
600.6570, 18970.43
601.8250, 21036.03
602.9930, 23138.68
604.1610, 25671.39
605.3290, 28042.16
606.4960, 31054.00
607.6630, 33847.89
608.8300, 36681.84
609.9970, 39257.86
611.1640, 41477.95
612.3300, 43596.10
613.4970, 45301.32
614.6630, 45819.59
615.8290, 46280.94
616.9950, 46396.37
618.1610, 45262.85
619.3260, 44123.40
620.4920, 42486.02
621.6570, 40159.96
622.8220, 38550.76
623.9870, 36515.11
625.1520, 34764.36
626.3160, 32951.59
627.4810, 31759.40
628.6450, 30191.47
629.8090, 29585.05
630.9730, 28087.89
632.1370, 27088.94
633.3000, 26285.88
634.4640, 25113.59
635.6270, 24070.53
636.7900, 23069.97
637.9530, 21768.63
639.1160, 21020.26
640.2780, 19957.42
641.4410, 18972.81
642.6030, 18598.55
643.7650, 18222.44
644.9270, 18287.38
646.0890, 19075.36
647.2500, 19976.43
648.4120, 21586.57
649.5730, 23437.79
650.7340, 25682.09
651.8950, 27774.46
