##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
##PIN_ID=M00057
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
92.678, 0.000
94.071, 37.735
95.465, 1387.078
96.858, 4690.022
98.251, 9063.616
99.644, 13681.104
101.036, 17521.967
102.428, 20509.992
103.820, 21930.898
105.212, 22064.729
106.604, 19942.506
107.995, 16557.230
109.387, 13023.791
110.777, 9780.599
112.168, 8198.876
113.559, 6744.187
114.949, 5738.375
116.339, 5378.288
117.729, 4891.995
119.119, 4557.982
120.508, 4191.201
121.897, 3520.260
123.286, 3830.759
124.675, 3287.506
126.063, 3246.244
127.452, 3222.598
128.840, 2948.919
130.228, 2689.042
131.615, 2300.992
133.003, 2375.229
134.390, 1863.313
135.777, 1767.820
137.164, 1073.472
138.550, 1112.931
139.937, 520.539
141.323, 362.824
142.709, 59.035
144.094, 226.297
145.480, 230.503
146.865, 144.469
148.250, 23.536
149.635, 77.475
151.019, 231.301
152.403, 191.051
153.788, 189.865
155.171, 226.793
156.555, 285.938
157.939, 308.250
159.322, 231.085
160.705, 3.889
162.088, 122.670
163.470, 146.526
164.853, 167.383
166.235, 431.585
167.617, 958.014
168.998, 1965.941
170.380, 2851.432
171.761, 4258.674
173.142, 5925.773
174.523, 8866.744
175.904, 11695.259
177.284, 15179.215
178.664, 19275.379
180.044, 22801.053
181.424, 27093.361
182.803, 30445.863
184.183, 32398.266
185.562, 33630.906
186.940, 33832.855
188.319, 32325.547
189.698, 30262.943
191.076, 26939.438
192.454, 23794.680
193.831, 20772.885
195.209, 17685.703
196.586, 15248.198
197.963, 12749.899
199.340, 11328.589
200.717, 9616.897
202.093, 8548.021
203.470, 7450.595
204.846, 6554.438
206.221, 5708.847
207.597, 5299.590
208.972, 4964.662
210.347, 4175.333
211.722, 3652.949
213.097, 3413.958
214.472, 2907.410
215.846, 2817.282
217.220, 2206.556
218.594, 2164.214
219.967, 2001.244
221.341, 1877.363
222.714, 1624.941
224.087, 1365.110
225.460, 1669.876
226.832, 1528.389
228.204, 1548.638
229.577, 1529.021
230.948, 1646.517
232.320, 1667.120
233.692, 1696.817
235.063, 1930.611
236.434, 1724.493
237.805, 1945.469
239.175, 1886.525
240.545, 1987.665
241.916, 2245.880
243.286, 1998.166
244.655, 2040.518
246.025, 2088.685
247.394, 2054.173
248.763, 2224.343
250.132, 2201.303
251.501, 2568.861
252.869, 2685.464
254.237, 2888.058
255.605, 2849.455
256.973, 2806.103
258.340, 3132.031
259.708, 2725.775
261.075, 2591.947
262.442, 2155.783
263.808, 2106.115
265.175, 1561.671
266.541, 1313.384
267.907, 861.594
269.273, 583.820
270.639, 343.744
272.004, 24.084
273.369, 127.890
274.734, 141.161
276.099, 35.731
277.463, 26.779
278.828, 136.735
280.192, 76.775
281.556, 46.317
282.919, 22.448
284.283, 35.067
285.646, 33.216
287.009, 85.642
288.372, 4.002
289.734, 115.057
291.097, 68.151
292.459, 45.501
293.821, 12.531
295.183, 7.339
296.544, 24.466
297.905, 42.835
299.266, 9.032
300.627, 99.059
301.988, 2.999
303.348, 25.719
304.709, 55.425
306.069, 42.525
307.428, 30.003
308.788, 66.951
310.147, 57.007
311.507, 89.864
312.865, 82.120
314.224, 74.489
315.583, 19.985
316.941, 343.743
318.299, 501.266
319.657, 496.079
321.015, 897.937
322.372, 896.127
323.729, 917.024
325.086, 1091.860
326.443, 1146.452
327.800, 857.932
329.156, 1238.375
330.512, 843.482
331.868, 1018.491
333.224, 1038.405
334.579, 1294.243
335.935, 864.986
337.290, 989.665
338.645, 687.245
339.999, 700.772
341.354, 388.205
342.708, 323.585
344.062, 379.877
345.416, 176.067
346.769, 269.144
348.123, 12.974
349.476, 164.806
350.829, 40.181
352.182, 4.737
353.534, 144.938
354.887, 158.418
356.239, 166.133
357.591, 144.186
358.942, 268.558
360.294, 409.268
361.645, 302.311
362.996, 366.748
364.347, 709.646
365.698, 513.069
367.048, 608.321
368.398, 869.494
369.748, 695.645
371.098, 1073.772
372.448, 1005.884
373.797, 1155.981
375.146, 997.110
376.495, 1270.219
377.844, 1406.308
379.192, 1137.374
380.540, 1591.495
381.889, 1163.591
383.236, 1244.652
384.584, 1435.668
385.932, 1065.536
387.279, 944.343
388.626, 1081.099
389.973, 1105.811
391.319, 577.484
392.666, 684.117
394.012, 622.707
395.358, 372.256
396.704, 391.760
398.049, 213.220
399.394, 498.624
400.740, 69.985
402.084, 273.277
403.429, 190.519
404.774, 42.562
406.118, 427.706
407.462, 192.803
408.806, 109.167
410.150, 168.753
411.493, 93.049
412.836, 392.193
414.179, 294.857
415.522, 173.261
416.865, 480.529
418.207, 437.353
419.549, 489.444
420.891, 592.483
422.233, 738.732
423.575, 924.129
424.916, 762.557
426.257, 1393.262
427.598, 1666.320
428.939, 1866.721
430.279, 2203.340
431.619, 2198.186
432.959, 2398.482
434.299, 2747.338
435.639, 3222.070
436.978, 2837.667
438.318, 3113.191
439.657, 2750.677
440.996, 2707.368
442.334, 2693.328
443.673, 2173.222
445.011, 1894.590
446.349, 1837.275
447.687, 1488.496
449.024, 1450.558
450.361, 1362.858
451.699, 755.669
453.036, 733.424
454.372, 683.539
455.709, 733.568
457.045, 280.012
458.381, 424.815
459.717, 246.264
461.053, 393.799
462.388, 211.016
463.724, 240.183
465.059, 420.965
466.394, 286.101
467.728, 344.373
469.063, 535.986
470.397, 441.421
471.731, 406.200
473.065, 954.274
474.398, 634.346
475.732, 1484.023
477.065, 1391.789
478.398, 1951.748
479.731, 2150.765
481.063, 2613.810
482.396, 2783.662
483.728, 2929.533
485.060, 3198.376
486.391, 3291.839
487.723, 3394.549
489.054, 3594.282
490.385, 4188.218
491.716, 4525.718
493.047, 5056.970
494.377, 6127.982
495.708, 6921.580
497.038, 8204.691
498.368, 9556.060
499.697, 10713.908
501.027, 12726.133
502.356, 14318.577
503.685, 15559.621
505.014, 17219.428
506.342, 17470.506
507.671, 18083.092
508.999, 17215.982
510.327, 16348.277
511.655, 15094.985
512.982, 13597.696
514.310, 12236.252
515.637, 10328.604
516.964, 8956.039
518.291, 7578.447
519.617, 6534.075
520.944, 5718.567
522.270, 4583.630
523.596, 4009.980
524.921, 3590.740
526.247, 3186.643
527.572, 2733.751
528.897, 2209.862
530.222, 2306.896
531.547, 2132.145
532.871, 2236.022
534.196, 1581.518
535.520, 1582.243
536.844, 1974.886
538.167, 1580.869
539.491, 1674.923
540.814, 1380.347
542.137, 1349.692
543.460, 1073.957
544.783, 1106.138
546.105, 467.240
547.427, 828.286
548.749, 910.250
550.071, 799.132
551.393, 845.932
552.714, 982.656
554.035, 966.297
555.356, 972.483
556.677, 744.644
557.998, 524.146
559.318, 680.471
560.638, 556.673
561.958, 365.496
563.278, 56.812
564.597, 323.196
565.917, 215.716
567.236, 162.969
568.555, 111.037
569.874, 6.672
571.192, 7.299
572.511, 159.361
573.829, 76.949
575.147, 56.595
576.464, 34.412
577.782, 51.861
579.099, 2.112
580.416, 17.303
581.733, 10.533
583.050, 74.732
584.366, 53.884
585.683, 82.357
586.999, 56.529
588.315, 27.523
589.630, 5.715
590.946, 87.397
592.261, 227.002
