##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00416
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
127.5960, 0.0000000E+00
128.8330, 853.7656
130.0700, 1492.188
131.3060, 1904.297
132.5420, 1741.023
133.7780, 2301.422
135.0140, 3371.504
136.2500, 4600.320
137.4850, 6471.047
138.7200, 7517.941
139.9550, 7636.121
141.1900, 5343.465
142.4250, 3390.656
143.6600, 2440.453
144.8940, 1491.230
146.1280, 1087.566
147.3620, 709.8789
148.5960, 79.00000
149.8300, 216.2617
151.0630, 517.0703
152.2960, 547.2383
153.5300, 403.6836
154.7620, 814.0039
155.9950, 448.8828
157.2280, 160.2734
158.4600, 1282.301
159.6920, 1466.633
160.9250, 2068.223
162.1560, 2618.508
163.3880, 2993.633
164.6200, 3466.547
165.8510, 3964.574
167.0820, 4064.633
168.3130, 3916.078
169.5440, 4212.516
170.7750, 4221.688
172.0050, 4401.594
173.2350, 3452.457
174.4650, 3392.461
175.6950, 3632.773
176.9250, 3769.535
178.1550, 3967.770
179.3840, 4336.922
180.6130, 4587.770
181.8420, 5042.504
183.0710, 5605.211
184.3000, 6527.945
185.5280, 7786.777
186.7570, 8796.426
187.9850, 10249.02
189.2130, 11108.91
190.4400, 12765.48
191.6680, 13922.44
192.8960, 14228.36
194.1230, 14694.74
195.3500, 14604.25
196.5770, 14134.55
197.8030, 13732.12
199.0300, 12904.30
200.2560, 12758.06
201.4830, 12796.68
202.7090, 12051.23
203.9340, 9880.520
205.1600, 6566.414
206.3860, 4444.340
207.6110, 3235.766
208.8360, 2693.066
210.0610, 2273.168
211.2860, 3239.438
212.5100, 2552.570
213.7350, 2293.012
214.9590, 2395.762
216.1830, 1959.805
217.4070, 1507.129
218.6310, 1721.707
219.8540, 1766.520
221.0780, 1875.555
222.3010, 1768.793
223.5240, 1941.223
224.7470, 1854.828
225.9690, 1980.605
227.1920, 2028.543
228.4140, 1882.637
229.6360, 1725.879
230.8580, 1862.254
232.0800, 1771.742
233.3020, 1781.316
234.5230, 1540.930
235.7440, 1427.570
236.9650, 1509.234
238.1860, 1009.906
239.4070, 780.5859
240.6280, 721.2695
241.8480, 506.9414
243.0680, 345.6016
244.2880, 57.25000
245.5080, 165.1133
246.7280, 241.4883
247.9470, 459.8711
249.1660, 275.2617
250.3860, 445.6641
251.6040, 282.0742
252.8230, 315.4922
254.0420, 594.9180
255.2600, 315.3516
256.4790, 452.8242
257.6970, 226.6719
258.9150, 81.64062
260.1320, 13.52344
261.3500, 252.4688
262.5670, 96.06250
263.7840, 98.84766
265.0010, 108.7617
266.2180, 21.86328
267.4350, 59.39844
268.6510, 8.675781
269.8680, 74.76172
271.0840, 198.2227
272.3000, 64.23828
273.5160, 62.41406
274.7310, 11.71875
275.9470, 25.56250
277.1620, 243.7188
278.3770, 3.398438
279.5920, 64.08594
280.8070, 64.58203
282.0210, 192.5312
283.2360, 76.98828
284.4500, 214.1758
285.6640, 28.30078
286.8780, 295.2109
288.0920, 55.96094
289.3050, 56.26953
290.5180, 72.66797
291.7320, 319.1133
292.9450, 81.59375
294.1570, 62.06641
295.3700, 650.5000
296.5830, 406.4141
297.7950, 527.7617
299.0070, 1400.047
300.2190, 2078.273
301.4310, 804.4258
302.6420, 1008.512
303.8540, 853.5156
305.0650, 1008.395
306.2760, 1753.117
307.4870, 2096.648
308.6980, 1913.980
309.9080, 1669.133
311.1190, 1988.156
312.3290, 2112.027
313.5390, 2397.828
314.7490, 2449.488
315.9580, 2629.027
317.1680, 2744.434
318.3770, 2768.715
319.5860, 2927.977
320.7950, 2964.160
322.0040, 3064.324
323.2130, 2813.477
324.4210, 2620.586
325.6290, 2710.699
326.8380, 2662.766
328.0460, 2507.781
329.2530, 2490.785
330.4610, 2521.727
331.6680, 2457.605
332.8760, 2107.152
334.0830, 2468.027
335.2890, 1881.293
336.4960, 1814.008
337.7030, 2039.996
338.9090, 1944.414
340.1150, 1837.629
341.3210, 1805.871
342.5270, 2081.105
343.7330, 1811.629
344.9380, 1942.074
346.1440, 1978.977
347.3490, 1716.332
348.5540, 2100.363
349.7590, 2030.320
350.9630, 2161.199
352.1680, 2492.836
353.3720, 2161.211
354.5760, 2317.523
355.7800, 2375.828
356.9840, 2975.070
358.1870, 3714.324
359.3910, 2938.590
360.5940, 3379.863
361.7970, 3296.145
363.0000, 2732.430
364.2030, 2918.723
365.4050, 3203.016
366.6080, 3614.316
367.8100, 3593.809
369.0120, 3731.914
370.2140, 3763.211
371.4150, 3619.512
372.6170, 3964.809
373.8180, 3685.102
375.0190, 3735.391
376.2200, 3827.676
377.4210, 3970.953
378.6220, 3995.234
379.8220, 4010.500
381.0230, 4070.766
382.2230, 4026.262
383.4230, 4053.273
384.6220, 3809.520
385.8220, 3809.758
387.0220, 3404.988
388.2210, 3378.215
389.4200, 3346.762
390.6190, 3382.680
391.8180, 2940.836
393.0160, 2951.328
394.2150, 2917.434
395.4130, 2202.883
396.6110, 1937.637
397.8090, 1931.332
399.0060, 1557.668
400.2040, 1488.699
401.4010, 1330.504
402.5980, 1144.934
403.7950, 1109.508
404.9920, 745.4062
406.1890, 635.3711
407.3860, 873.2266
408.5820, 1144.008
409.7780, 826.2812
410.9740, 750.8594
412.1700, 861.5664
413.3650, 1201.629
414.5610, 1076.312
415.7560, 1475.699
416.9510, 1463.652
418.1460, 1691.879
419.3410, 2125.359
420.5360, 2110.109
421.7300, 2459.500
422.9240, 2853.707
424.1180, 3000.070
425.3120, 3247.711
426.5060, 3570.035
427.7000, 3448.539
428.8930, 3476.246
430.0860, 3402.422
431.2790, 3064.664
432.4720, 3174.391
433.6650, 2884.941
434.8580, 2575.043
436.0500, 2433.164
437.2420, 2259.254
438.4340, 2052.285
439.6260, 1874.320
440.8180, 1943.336
442.0090, 1963.328
443.2010, 1845.297
444.3920, 1377.238
445.5830, 1542.148
446.7740, 1092.035
447.9640, 987.9375
449.1550, 1384.141
450.3450, 1389.551
451.5350, 1392.805
452.7250, 1445.938
453.9150, 1424.426
455.1050, 1469.766
456.2940, 1414.051
457.4830, 1401.922
458.6720, 1397.512
459.8610, 1517.570
461.0500, 1603.738
462.2390, 1529.172
463.4270, 1487.234
464.6150, 1352.902
465.8040, 1403.477
466.9910, 1364.641
468.1790, 1407.078
469.3670, 1340.754
470.5540, 1212.652
471.7410, 1589.758
472.9280, 1507.062
474.1150, 1467.801
475.3020, 1634.355
476.4890, 1455.980
477.6750, 1551.977
478.8610, 1533.027
480.0470, 1777.988
481.2330, 1837.605
482.4190, 2059.535
483.6040, 2270.195
484.7900, 2550.234
485.9750, 2860.469
