##NAMES=Cerussite
##RRUFFID=R060017
##IDEAL CHEMISTRY=PbCO_3_
##LOCALITY=Gonessa, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=White reticulated composite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060017
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ C not measured but estimated by difference and stoichiometry
##PIN_ID=M00240
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.43100, 0.0000000E+00
52.67100, 81.07605
53.91000, 215.8723
55.14900, 127.1871
56.38700, 24.13788
57.62600, 15.53320
58.86400, 54.13678
60.10300, 7.490967
61.34100, 70.85522
62.57900, 175.6169
63.81700, 291.7239
65.05400, 449.9186
66.29200, 587.5469
67.52900, 817.9099
68.76700, 1009.600
70.00400, 1226.928
71.24100, 1395.764
72.47700, 1620.011
73.71400, 1764.359
74.95100, 1891.542
76.18700, 2074.326
77.42300, 2259.511
78.65900, 2601.923
79.89500, 2930.408
81.13100, 3216.830
82.36700, 3692.068
83.60200, 4131.014
84.83700, 4705.567
86.07200, 5312.644
87.30800, 6072.164
88.54200, 6961.055
89.77700, 7848.211
91.01200, 8610.520
92.24600, 9283.890
93.48000, 9922.259
94.71400, 10398.56
95.94800, 10789.76
97.18200, 11011.81
98.41600, 11060.68
99.64900, 10899.33
100.8830, 10799.76
102.1160, 10179.92
103.3490, 9555.794
104.5820, 9182.369
105.8150, 8661.613
107.0470, 8044.508
108.2800, 7689.041
109.5120, 7328.182
110.7440, 7391.922
111.9760, 7533.242
113.2080, 7819.120
114.4400, 8178.686
115.6710, 8843.500
116.9030, 9222.973
118.1340, 9761.952
119.3650, 10528.43
120.5960, 11055.41
121.8270, 11547.89
123.0580, 11827.83
124.2880, 12179.25
125.5190, 12512.99
126.7490, 12678.70
127.9790, 12500.42
129.2090, 12405.16
130.4390, 12008.02
131.6680, 11943.04
132.8980, 11311.22
134.1270, 10851.58
135.3560, 10500.12
