##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##PIN_ID=M00492
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
107.995, 0.000
109.387, 75.622
110.777, 0.538
112.168, 55.420
113.559, 4.963
114.949, 88.337
116.339, 106.202
117.729, 142.129
119.119, 118.795
120.508, 52.584
121.897, 23.036
123.286, 54.373
124.675, 56.584
126.063, 22.814
127.452, 30.083
128.840, 61.212
130.228, 43.625
131.615, 75.425
133.003, 80.873
134.390, 48.708
135.777, 63.178
137.164, 92.267
138.550, 131.163
139.937, 124.799
141.323, 117.212
142.709, 29.427
144.094, 38.710
145.480, 11.935
146.865, 29.470
148.250, 8.981
149.635, 39.250
151.019, 3.908
152.403, 2.162
153.788, 21.199
155.171, 42.980
156.555, 55.690
157.939, 49.320
159.322, 92.190
160.705, 118.280
162.088, 214.035
163.470, 272.412
164.853, 401.047
166.235, 566.773
167.617, 783.915
168.998, 908.824
170.380, 978.725
171.761, 832.668
173.142, 605.658
174.523, 424.627
175.904, 239.593
177.284, 181.509
178.664, 95.353
180.044, 80.126
181.424, 58.829
182.803, 53.464
184.183, 47.035
185.562, 11.542
186.940, 48.986
188.319, 27.373
189.698, 105.710
191.076, 34.047
192.454, 20.391
193.831, 87.823
195.209, 94.718
196.586, 140.731
197.963, 83.878
199.340, 77.054
200.717, 100.154
202.093, 161.144
203.470, 140.621
204.846, 209.937
206.221, 196.255
207.597, 233.559
208.972, 158.846
210.347, 77.413
211.722, 33.631
213.097, 56.068
214.472, 8.810
215.846, 5.582
217.220, 42.167
218.594, 14.706
219.967, 39.605
221.341, 35.738
222.714, 54.266
224.087, 22.158
225.460, 29.750
226.832, 89.735
228.204, 107.394
229.577, 122.908
230.948, 155.291
232.320, 129.865
233.692, 159.074
235.063, 190.656
236.434, 237.230
237.805, 282.785
239.175, 353.245
240.545, 417.922
241.916, 500.128
243.286, 500.738
244.655, 624.305
246.025, 849.578
247.394, 1148.680
248.763, 1569.754
250.132, 2172.777
251.501, 3276.777
252.869, 4662.754
254.237, 6256.708
255.605, 7431.642
256.973, 7428.550
258.340, 6140.436
259.708, 4371.297
261.075, 2964.135
262.442, 2000.949
263.808, 1449.739
265.175, 1025.505
266.541, 763.248
267.907, 577.201
269.273, 434.219
270.639, 369.204
272.004, 285.010
273.369, 246.820
274.734, 241.237
276.099, 187.056
277.463, 115.438
278.828, 167.032
280.192, 112.327
281.556, 71.854
282.919, 91.388
284.283, 78.317
285.646, 93.223
287.009, 60.379
288.372, 72.827
289.734, 75.304
291.097, 82.378
292.459, 73.534
293.821, 74.902
295.183, 93.844
296.544, 122.208
297.905, 120.600
299.266, 165.799
300.627, 182.539
301.988, 297.934
303.348, 364.134
304.709, 378.802
306.069, 352.746
307.428, 267.453
308.788, 174.998
310.147, 154.925
311.507, 98.124
312.865, 61.542
