##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##PIN_ID=L00110
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
139.0430, 0.0000000E+00
140.2710, 0.7402340
141.5000, 137.8203
142.7280, 120.5801
143.9560, 194.4727
145.1840, 100.3496
146.4120, 45.92969
147.6390, 31.25000
148.8670, 80.45703
150.0940, 92.76562
151.3210, 100.0645
152.5490, 160.3105
153.7750, 92.22461
155.0020, 154.0762
156.2290, 51.76562
157.4550, 16.20703
158.6810, 58.31445
159.9080, 137.0215
161.1340, 330.2637
162.3590, 408.9863
163.5850, 509.1445
164.8110, 687.7051
166.0360, 710.6680
167.2610, 812.0352
168.4860, 1018.775
169.7110, 1103.867
170.9360, 1286.270
172.1610, 1331.945
173.3850, 1705.873
174.6100, 1559.023
175.8340, 1874.387
177.0580, 1752.945
178.2820, 2058.680
179.5050, 2197.568
180.7290, 2306.598
181.9520, 2291.756
183.1760, 2302.033
184.3990, 2286.426
185.6220, 2176.920
186.8450, 2185.904
188.0670, 1919.195
189.2900, 2050.992
190.5120, 1918.172
191.7340, 1687.588
192.9560, 1676.193
194.1780, 1248.258
195.4000, 1265.381
196.6220, 1281.514
197.8430, 1343.893
199.0640, 1147.273
200.2860, 1377.654
201.5070, 1289.035
202.7270, 1042.416
203.9480, 1074.801
205.1690, 1199.188
206.3890, 976.5742
207.6090, 745.9668
208.8290, 916.3574
210.0490, 750.7500
211.2690, 829.1875
212.4890, 750.8281
213.7080, 941.4355
214.9280, 837.0137
216.1470, 723.5566
217.3660, 902.0332
218.5850, 944.4941
219.8030, 780.9414
221.0220, 952.3848
222.2400, 840.8203
223.4590, 928.2520
224.6770, 936.7168
225.8950, 965.2109
227.1120, 1025.705
228.3300, 1046.203
229.5480, 1216.707
230.7650, 1210.213
231.9820, 1302.938
233.1990, 1484.242
234.4160, 1428.766
235.6330, 1565.295
236.8490, 1614.832
238.0660, 1763.234
239.2820, 1901.773
240.4980, 1832.410
